iterations,fitness,time,fevals
550,0.0859473928902,0.10678029999,27112
560,0.0908679382574,0.10843679999,27577
570,0.0930836324016,0.110156999992,28061
580,0.0951014094261,0.111819299993,28541
590,0.0939161023125,0.113392999992,29027
600,0.094376559819,0.115021599991,29511
610,0.0973033849539,0.116738699991,29994
620,0.102627686077,0.118365699989,30484
630,0.101697202746,0.119940299992,30978
640,0.0931763267728,0.12151579999,31456
650,0.0986793654006,0.123141999989,31934
660,0.0960287624831,0.12480229999,32416
670,0.0887718644024,0.126534599989,32908
680,0.0960472476772,0.128223899992,33378
690,0.0942457021283,0.129904799989,33868
700,0.111373860601,0.131570499987,34347
710,0.0972441359427,0.133186399988,34835
720,0.0979366866295,0.134846699988,35314
730,0.0880557159774,0.136916299987,35789
740,0.0932052429072,0.138600199989,36282
750,0.0896384024844,0.140534099992,36768
760,0.0861459828342,0.142306799993,37257
770,0.0881805295463,0.144187099992,37741
780,0.0822228026204,0.146045099991,38223
790,0.0875841343009,0.14783989999,38707
800,0.0942123280281,0.149514899989,39194
810,0.0824181054937,0.151190199991,39668
820,0.0897635304414,0.152933799989,40157
830,0.0858836916453,0.154542699991,40640
840,0.0913979196452,0.156197999993,41119
850,0.08772137372,0.157827599993,41610
860,0.0918826618848,0.159395399991,42064
870,0.0954985330772,0.161131099991,42538
880,0.0862044019072,0.162747199993,43034
890,0.0987453639526,0.164340399995,43512
900,0.0915011948612,0.165960699997,43992
910,0.0905541545693,0.167566299995,44479
920,0.087698722403,0.169238599992,44963
930,0.0871757994787,0.170991699993,45450
940,0.0835839067131,0.172658999993,45927
950,0.0855979859639,0.174395999991,46410
960,0.0811309694769,0.17612009999,46894
970,0.0845838404006,0.177894399993,47381
980,0.082827128403,0.17965649999,47863
990,0.0893631590837,0.18150309999,48341
1000,0.088520027663,0.18322219999,48817
1010,0.093949096271,0.184875399988,49298
1020,0.0984729840723,0.186557099987,49784
1030,0.0903505774753,0.188289099984,50264
1040,0.085282243838,0.190305899985,50724
1050,0.0919696241749,0.192094999984,51202
1060,0.087137376822,0.193817599982,51678
1070,0.0761151235168,0.195542899983,52162
1080,0.083871681763,0.197339299983,52636
1090,0.0912509991869,0.198983199985,53124
1100,0.0840483484095,0.200652099986,53608
1110,0.086424440973,0.202423099989,54088
1120,0.0882913683595,0.204088099988,54576
1130,0.0906689470286,0.205986299989,55072
1140,0.0881854340069,0.208064199989,55560
1150,0.0944064611479,0.20985599999,56037
1160,0.0973826863041,0.211611399991,56509
1170,0.0999788746432,0.213456999991,56987
1180,0.0999788746432,0.215025499991,57469
1190,0.0925014111941,0.216596599992,57944
1200,0.086892129341,0.218235699991,58433
1210,0.0933226658682,0.219903099991,58913
1220,0.0888578197847,0.221531599993,59393
1230,0.0863682812943,0.223126399993,59861
1240,0.0903265036771,0.224721099992,60344
1250,0.0888133696458,0.226384899994,60826
1260,0.0947290168272,0.227970699994,61314
1270,0.0947248989635,0.229547699997,61787
1280,0.0947206338555,0.231183199998,62269
1290,0.0946223377826,0.232890099996,62748
1300,0.0893681491672,0.234550399997,63240
1310,0.0841568097483,0.236183199995,63714
1320,0.0855205718921,0.237725599996,64192
1330,0.0809697414398,0.239400499995,64674
1340,0.0826667371675,0.241403899996,65162
1350,0.0825213249599,0.243188799996,65633
1360,0.0868218692315,0.244850899995,66112
1370,0.0955656238664,0.246640499998,66595
1380,0.0858401191216,0.2483115,67073
1390,0.0800660055236,0.250283400001,67563
1400,0.0776171320678,0.251951599999,68043
1410,0.084041779187,0.253728799998,68529
1420,0.0876811639038,0.2553749,69011
1430,0.0814798601818,0.257165299998,69490
1440,0.0777388597736,0.258914299997,69974
1450,0.0747590974673,0.2606022,70456
1460,0.0788091884671,0.262363000002,70946
1470,0.0848970531478,0.264112100002,71428
1480,0.0821270609244,0.265895700002,71907
1490,0.0812379068829,0.267618400001,72392
1500,0.0825142852754,0.269402800001,72859
1510,0.0828764361595,0.271090999999,73341
1520,0.0872851811094,0.272750299999,73828
1530,0.085223311637,0.275552399999,74319
1540,0.0848500966268,0.277284799999,74813
1550,0.0794134765825,0.2789582,75277
1560,0.0790628967094,0.2806456,75764
1570,0.0837944285765,0.282544199999,76240
1580,0.0788159674864,0.284389100001,76728
1590,0.0886914117343,0.286111100002,77229
1600,0.0814374124668,0.287837300002,77711
1610,0.0914168963058,0.289460700002,78190
1620,0.0934718901402,0.291107000001,78666
1630,0.0831348629013,0.293470600001,79138
1640,0.0883610815613,0.295478,79612
1650,0.0882323294308,0.297124799999,80094
1660,0.0823308441087,0.2990216,80588
1670,0.0851837257494,0.3006566,81072
1680,0.0885479061375,0.302396800002,81559
1690,0.0852419499137,0.304175500001,82028
1700,0.0832987723858,0.305828800003,82497
1710,0.0890863403077,0.307565800002,82982
1720,0.0840443627451,0.309224600001,83472
1730,0.0931261906217,0.310834700002,83941
1740,0.0915802172969,0.3123605,84422
1750,0.0919242325494,0.313882300001,84928
1760,0.0897151341322,0.3154445,85400
1770,0.0875471652294,0.317009999999,85886
1780,0.0911262951382,0.318708799998,86376
1790,0.0912749298279,0.320391699996,86879
1800,0.0904416796802,0.322074799995,87363
1810,0.0846192171518,0.323710499997,87848
1820,0.0828846380156,0.3254882,88319
1830,0.0796766651443,0.3276229,88809
1840,0.0799631974815,0.329501,89293
1850,0.0827637209306,0.331140900002,89770
1860,0.0887291137476,0.332765300001,90257
1870,0.0877163040296,0.3343991,90727
1880,0.0877678180109,0.336197299999,91207
1890,0.0877678180109,0.3378925,91689
1900,0.0887828811447,0.339599900002,92175
1910,0.0862863614467,0.341201300002,92657
1920,0.0835960146017,0.342969600002,93133
1930,0.0885370436283,0.344615500002,93619
1940,0.085163601868,0.346299100001,94105
1950,0.0967798016171,0.348001200004,94601
1960,0.0834186919811,0.349654900001,95092
1970,0.0842378798786,0.351288900001,95575
1980,0.0796957511722,0.3529934,96059
1990,0.0831116437605,0.354681600002,96547
2000,0.0855672887052,0.356339400001,97037
2010,0.0926302155996,0.358086000004,97517
2020,0.0908965288187,0.359567000003,97996
2030,0.0943111449885,0.361084100005,98469
2040,0.092074601894,0.362797400005,98939
2050,0.0849856405757,0.364401500003,99430
2060,0.0876625682107,0.365990100003,99907
2070,0.0921863761242,0.367641500005,100393
2080,0.0906551213223,0.369182800005,100879
2090,0.0893405274795,0.370726000005,101366
2100,0.0811157074871,0.372409100004,101858
2110,0.0881490797907,0.374041400006,102337
2120,0.0943609383679,0.375692200007,102809
2130,0.0897186122789,0.377255000007,103303
2140,0.0946929872629,0.378946400007,103778
2150,0.0927425749316,0.380568000008,104260
2160,0.0884714029086,0.382203100009,104738
2170,0.0861563535869,0.383853700008,105219
2180,0.0880098561857,0.385399200011,105701
2190,0.0874973951047,0.386997900012,106192
2200,0.0860903000943,0.388714400011,106678
2210,0.0913019906642,0.390442700009,107154
2220,0.0927765277771,0.391982800007,107628
2230,0.0887782311498,0.393845200007,108107
2240,0.0845865954541,0.395497500009,108582
2250,0.0851988252808,0.39729640001,109054
2260,0.0766765021491,0.398998800007,109531
2270,0.0827440987663,0.400664500004,110002
2280,0.0833250199594,0.402365100006,110489
2290,0.0888077770536,0.403981600004,110973
2300,0.0877190273436,0.405619600002,111463
2310,0.0885739304163,0.407343500003,111951
2320,0.0885739304163,0.408875100005,112430
2330,0.0902229985128,0.410346800007,112913
2340,0.0882860947708,0.411936500008,113400
2350,0.0837308437269,0.413462100005,113881
2360,0.0816617204805,0.415101500002,114367
2370,0.0870904848767,0.416698000005,114840
2380,0.0881590580688,0.418509600004,115319
2390,0.0855724885924,0.420120700004,115798
2400,0.0852576982349,0.421914900006,116287
2410,0.0867836255804,0.423545700007,116781
2420,0.0903731708674,0.42522500001,117260
2430,0.0871177077172,0.426856900009,117760
2440,0.0858970619641,0.428420300006,118243
2450,0.0883048753033,0.430041600004,118738
2460,0.0845576483479,0.431766000005,119214
2470,0.0951578815508,0.433444700004,119687
2480,0.0938543566276,0.435057700004,120167
2490,0.0983864552424,0.436628300002,120644
2500,0.097085617669,0.438224400004,121134
2510,0.0944996066088,0.439794500002,121631
2520,0.0927478614052,0.441371000001,122119
2530,0.0945699235085,0.4429112,122598
2540,0.105821919129,0.4444668,123082
2550,0.0938917840197,0.446068199999,123565
2560,0.0938917840197,0.447621200001,124047
2570,0.0908537833887,0.449116600001,124517
2580,0.096447728282,0.450685200001,125008
2590,0.0885314253447,0.452323699999,125485
2600,0.0897935368103,0.453972799998,125978
2610,0.0898889555599,0.455653999998,126470
2620,0.0882184036892,0.457230399999,126949
2630,0.0911619689289,0.4588998,127434
2640,0.0910420566917,0.461584200002,127917
2650,0.0981382578215,0.463085600004,128403
2660,0.0914230721076,0.464628800004,128885
2670,0.101294654662,0.466091000006,129370
2680,0.0976625152651,0.467549000005,129842
2690,0.10129786297,0.469010800003,130319
2700,0.099635315231,0.470581600002,130790
2710,0.0972607451387,0.472110400002,131275
2720,0.0985347687733,0.473607399999,131757
2730,0.099124851471,0.475075399998,132239
2740,0.101299186013,0.4765028,132728
2750,0.0953561363684,0.477990399999,133219
2760,0.0952937243932,0.479485599997,133705
2770,0.0915968617125,0.481016899997,134168
2780,0.0917947496316,0.482552999998,134645
2790,0.0994631291104,0.484026399998,135133
2800,0.0889773789679,0.485605499998,135618
2810,0.0947075926219,0.487197999999,136103
2820,0.0928573139799,0.488844399999,136590
2830,0.0991301838628,0.490364499998,137074
2840,0.0950047862274,0.491879899997,137571
2850,0.0971268091748,0.493333799997,138066
2860,0.102755809675,0.494836499998,138549
2870,0.0942841582903,0.496326999997,139025
2880,0.0892272964504,0.497832999998,139508
2890,0.0866556787029,0.499731299999,140008
2900,0.0864333663925,0.501244999999,140477
2910,0.0879153379169,0.5030582,140975
2920,0.0793920649944,0.504609099997,141448
2930,0.0865503438646,0.506321499997,141947
2940,0.0839879361471,0.507913199999,142420
2950,0.0914902256412,0.509641099998,142895
2960,0.092129541653,0.511170699996,143375
2970,0.0894705201938,0.512756899996,143844
2980,0.0925961920277,0.514323899995,144321
2990,0.0955774340486,0.515868699993,144804
3000,0.0989413983019,0.517345299992,145285
3010,0.10024852422,0.518805599993,145789
3020,0.0977613619445,0.520321599994,146286
3030,0.100641990764,0.521740499993,146764
3040,0.0972487813641,0.523181899993,147251
3050,0.0942954643672,0.52480549999,147739
3060,0.0928299767574,0.526292699989,148223
3070,0.0887513603407,0.527978499991,148710
3080,0.0884117475508,0.529483999991,149200
3090,0.0915189245504,0.531020899991,149688
3100,0.0884725772054,0.532562199991,150170
3110,0.0914490281618,0.53427009999,150656
3120,0.0914213956536,0.53572159999,151152
3130,0.0968361252157,0.53723519999,151632
3140,0.0947307305767,0.538695099989,152113
3150,0.093320802529,0.540098999987,152596
3160,0.0929410535109,0.541536499986,153077
3170,0.0915634049912,0.543000299989,153557
3180,0.0918172810583,0.544462999987,154041
3190,0.0942599791409,0.545930499989,154528
3200,0.0937946568335,0.54739399999,155009
3210,0.0895638916413,0.548868299989,155493
3220,0.0934805969572,0.550596799989,155980
3230,0.0964043406905,0.552044699991,156452
3240,0.0941792436025,0.553481399991,156928
3250,0.0938662596558,0.554938399993,157422
3260,0.0937302410081,0.556359899991,157906
3270,0.0957160868379,0.55776399999,158380
3280,0.0963170598554,0.55922839999,158868
3290,0.0950599503813,0.560679599988,159363
3300,0.0906864542015,0.562366699989,159839
3310,0.103054341524,0.564037699991,160325
3320,0.103054341524,0.565651399993,160815
3330,0.102076242839,0.567178099995,161291
3340,0.0961099414403,0.568714399993,161776
3350,0.103611430769,0.570158199993,162260
3360,0.0954706293185,0.571713199992,162761
3370,0.0955423163749,0.573323399993,163236
3380,0.0928167670492,0.574881299992,163721
3390,0.0993465903105,0.576568099994,164206
3400,0.0996081172537,0.578060699994,164674
3410,0.105295166539,0.579545099994,165168
3420,0.0992913255503,0.580981099996,165660
3430,0.101465718494,0.582567599995,166132
3440,0.101443610593,0.583996599995,166610
3450,0.10148263668,0.585399599997,167101
3460,0.100627973909,0.586871999996,167582
3470,0.0995942600101,0.588372299997,168070
3480,0.0993846321554,0.589839799995,168544
3490,0.0965216346491,0.591554899998,169031
3500,0.0948811876694,0.5929961,169512
3510,0.0978772638119,0.594538699999,169999
3520,0.092804283562,0.595998199999,170469
3530,0.0966364995945,0.5980667,170958
3540,0.0969178787884,0.599569800001,171452
3550,0.0962250876608,0.601032800001,171938
3560,0.105921799601,0.602479300003,172425
3570,0.0970384863263,0.603987500002,172915
3580,0.096999596096,0.605616900004,173407
3590,0.0967671971322,0.607133100006,173912
3600,0.0965632084942,0.608780000006,174400
3610,0.0996791529102,0.610326100006,174890
3620,0.100200025095,0.611786500005,175370
3630,0.0963276165186,0.613293500006,175853
3640,0.0956966630215,0.614930200005,176336
3650,0.0956437186285,0.616485800008,176820
3660,0.108266177319,0.618082200006,177301
3670,0.101177103259,0.619615400006,177792
3680,0.102791869783,0.621204000006,178272
3690,0.101786073142,0.622813700007,178760
3700,0.0931607126241,0.624312200005,179247
3710,0.0982807409715,0.625963200004,179729
3720,0.0988912267105,0.627570200006,180213
3730,0.0989903318244,0.629169800006,180682
3740,0.101088005655,0.631628800005,181160
3750,0.101682188371,0.633079200004,181649
3760,0.102518974083,0.634529500003,182133
3770,0.099075047129,0.636067300002,182606
3780,0.104666674539,0.637471800001,183085
3790,0.097575533088,0.638950900004,183573
3800,0.100206587921,0.640633400002,184065
3810,0.0989652499615,0.642105000003,184528
3820,0.0973183091844,0.643546400006,185018
3830,0.0969161952348,0.645065000008,185507
3840,0.0903554604564,0.64654490001,185989
3850,0.0977301834559,0.648030600012,186478
3860,0.0955570130631,0.649527100009,186961
3870,0.0991463678711,0.651064300011,187438
3880,0.0914128290301,0.652628700012,187926
3890,0.095570333868,0.654078700012,188420
3900,0.0919558369737,0.655750600014,188897
3910,0.0971765267507,0.65724940001,189379
3920,0.106192154914,0.65869320001,189861
3930,0.105237158092,0.660164400011,190340
3940,0.0981694995998,0.66158460001,190823
3950,0.106760818577,0.663003300011,191304
3960,0.104556068206,0.66439920001,191779
3970,0.100523364291,0.665895800012,192264
3980,0.108714876889,0.66743780001,192737
3990,0.104257391004,0.668890400008,193223
4000,0.0969194895725,0.670439500009,193697
4010,0.0989240277022,0.671951700009,194181
4020,0.101118890463,0.673452700008,194667
4030,0.0938023255206,0.674986800008,195158
4040,0.0933843759097,0.676491900009,195642
4050,0.0993940954944,0.677996900009,196107
4060,0.101430987577,0.679619200007,196583
4070,0.0973943468038,0.68114790001,197069
4080,0.0975191113465,0.682755400008,197538
4090,0.0996967254146,0.684311800007,198023
4100,0.104835883878,0.685750200006,198499
4110,0.0957949717887,0.687174600007,198977
4120,0.0995827004927,0.688591700007,199451
4130,0.104637598155,0.69004060001,199932
4140,0.0971786465179,0.691460800008,200419
4150,0.100243298431,0.692868200007,200900
4160,0.100626789764,0.694388200009,201378
4170,0.103783957085,0.695823900009,201860
4180,0.0996570347949,0.69730610001,202349
4190,0.0981798301116,0.698874500009,202836
4200,0.101015117413,0.700301900011,203310
4210,0.0957578941479,0.70213870001,203786
4220,0.0977272830765,0.703793900011,204280
4230,0.0971371896579,0.70526440001,204764
4240,0.102143272044,0.706705200009,205252
4250,0.0978915514377,0.708215200011,205730
4260,0.0994933917998,0.70977540001,206213
4270,0.0988245446778,0.711552400011,206692
4280,0.0963249568865,0.71299890001,207164
4290,0.106104372841,0.714421200009,207632
4300,0.0994460497992,0.715871000008,208118
4310,0.0994460497992,0.717258000008,208592
4320,0.0937132914131,0.718705800005,209073
4330,0.0996986377686,0.720319900003,209565
4340,0.096213296539,0.7218517,210048
4350,0.0940255132254,0.723358400002,210544
4360,0.0897701480198,0.724928700005,211023
4370,0.0965007392958,0.726462200004,211509
4380,0.0906879653947,0.727944700004,211997
4390,0.0967259430222,0.729430300005,212467
4400,0.0961558581885,0.731024700002,212967
4410,0.0975094353171,0.732590600001,213447
4420,0.103622231226,0.7340917,213933
4430,0.0988030277418,0.735593500001,214408
4440,0.100783046161,0.737083900003,214890
4450,0.0912032336353,0.738622800003,215370
4460,0.0970901996022,0.740187900003,215854
4470,0.0997672066899,0.741647700004,216324
4480,0.0952215510312,0.743196200005,216795
4490,0.0972136420558,0.744708700004,217272
4500,0.102563848637,0.746202400005,217760
4510,0.0970050682309,0.747677800005,218243
4520,0.100139318502,0.749215400007,218725
4530,0.0954040044964,0.750679700006,219213
4540,0.0990738591178,0.752235500007,219692
4550,0.102816182501,0.75367390001,220172
4560,0.0942615008422,0.755242200012,220660
4570,0.0982549710355,0.756715700008,221150
4580,0.0960349383493,0.758192300007,221624
4590,0.100600697221,0.759778000007,222117
4600,0.0952701298069,0.761206100007,222610
4610,0.101735254164,0.762723200009,223090
4620,0.0981916263004,0.76419880001,223582
4630,0.101082806467,0.765682000012,224062
4640,0.0988600667614,0.767186900011,224549
4650,0.0995467884754,0.76875380001,225040
4660,0.0950879704788,0.770311000011,225514
4670,0.100381662694,0.771812400009,226008
4680,0.0973755817793,0.773281700011,226491
4690,0.0976675463971,0.774780800013,226958
4700,0.0962106037985,0.77628110001,227450
4710,0.101550586695,0.777781100009,227933
4720,0.0975200639598,0.779343100006,228425
4730,0.0999809737512,0.780937400006,228896
4740,0.0995115687185,0.782492900005,229394
4750,0.102370145097,0.784108300002,229865
4760,0.102370145097,0.785693300004,230363
4770,0.0918754357386,0.787328300004,230843
4780,0.0977816944983,0.788866500006,231318
4790,0.0961434159536,0.790433500006,231797
4800,0.0889422786864,0.792030700006,232270
4810,0.0950350454903,0.793641300006,232755
4820,0.0841678902683,0.795370600008,233235
4830,0.084875404208,0.797176500007,233715
4840,0.0952202011971,0.798866300007,234195
4850,0.092844377292,0.801515900006,234670
4860,0.0945140848264,0.803155800004,235146
4870,0.0921577439973,0.804811600006,235632
4880,0.0943563734549,0.806400200006,236104
4890,0.09624074129,0.808038900006,236587
4900,0.0970870336063,0.809601400008,237073
4910,0.0968450956268,0.811145200005,237556
4920,0.10175663635,0.812879000005,238039
4930,0.10175663635,0.814354700004,238528
4940,0.098816856794,0.815978000006,239016
4950,0.104531075982,0.817435300003,239503
4960,0.103628481191,0.819595700003,239984
4970,0.0917246910158,0.821130300003,240471
4980,0.0886985731421,0.822859300002,240954
4990,0.0940157549085,0.824429600001,241440
5000,0.101261665097,0.825975200001,241928
