iterations,fitness,time,fevals
1320,0.0840382372919,0.238788399995,64128
1330,0.0816227345514,0.240496299997,64622
1340,0.0769755456994,0.242424099997,65100
1350,0.0784070891732,0.244174999996,65582
1360,0.0788982585697,0.246023199998,66070
1370,0.0699274700078,0.247760499995,66558
1380,0.0769361755285,0.249545599996,67047
1390,0.0793018920949,0.251305599995,67507
1400,0.08102096959,0.253015199996,68001
1410,0.0809844540661,0.254745499999,68494
1420,0.0761753278289,0.256408199999,68980
1430,0.0811099264893,0.2581111,69460
1440,0.0860374841557,0.259757200001,69941
1450,0.0846494746823,0.261375999999,70420
1460,0.0887925302352,0.263136199996,70907
1470,0.0840553021416,0.264798299999,71381
1480,0.0820005990931,0.266431100001,71856
1490,0.0825781707936,0.268067500001,72343
1500,0.0820542461804,0.269806500004,72846
1510,0.0901641415805,0.271426400006,73321
1520,0.0859776047056,0.272977300003,73801
1530,0.083101574309,0.274611200006,74287
1540,0.0821965469694,0.276270500006,74766
1550,0.0828604481564,0.277977300007,75255
1560,0.0910390956542,0.279577600006,75751
1570,0.0804180205748,0.281288500006,76231
1580,0.080591400943,0.282954600007,76723
1590,0.0825205088615,0.284699200009,77200
1600,0.0916490362604,0.286458300008,77673
1610,0.0848374139979,0.288165300008,78158
1620,0.083827804151,0.289864300008,78647
1630,0.0804632038702,0.291693300005,79133
1640,0.0818574077976,0.293471100005,79613
1650,0.0800074401989,0.295187000003,80108
1660,0.0885325201995,0.2972214,80599
1670,0.0786915866454,0.298953199999,81082
1680,0.0801200078459,0.300675999999,81554
1690,0.0745277202748,0.302516700001,82034
1700,0.0768171257058,0.304255900002,82518
1710,0.079051935201,0.306063600001,83001
1720,0.0706626913894,0.3080095,83480
1730,0.0830768631406,0.309772200002,83970
1740,0.0811467808632,0.311567700002,84453
1750,0.0861823454618,0.313297000001,84937
1760,0.0837543393512,0.315052800001,85424
1770,0.0797228897735,0.3169165,85901
1780,0.0802835159644,0.3186413,86380
1790,0.0921434841492,0.320368800003,86859
1800,0.0788942258184,0.322056600005,87344
1810,0.0828254733579,0.323784100005,87823
1820,0.0821825633392,0.325646200006,88307
1830,0.0778724307065,0.327533000007,88792
1840,0.0809874477691,0.329317600008,89277
1850,0.0876770067463,0.331113500008,89753
1860,0.0865608006418,0.332777100008,90227
1870,0.0957871008174,0.334471200007,90712
1880,0.0938101235626,0.336151600008,91185
1890,0.0924108290632,0.33778200001,91681
1900,0.0929109207149,0.339644100011,92154
1910,0.0936996343245,0.341319000014,92634
1920,0.0910217801468,0.343166000013,93124
1930,0.0931557211695,0.344911600016,93609
1940,0.0979589167749,0.346584700015,94093
1950,0.08973316518,0.348232400018,94572
1960,0.0869163422957,0.349978400016,95049
1970,0.089102711802,0.351583300017,95527
1980,0.0899758670654,0.353220400015,96003
1990,0.086691607364,0.356201200015,96480
2000,0.0915092636116,0.357906900012,96969
2010,0.0919019825066,0.35964670001,97453
2020,0.0861655115429,0.361285300009,97932
2030,0.0921201413371,0.362919800009,98423
2040,0.0881558101495,0.364609600012,98908
2050,0.0892657175098,0.366291000013,99395
2060,0.0847153318737,0.368033300012,99890
2070,0.0934102342827,0.369717500012,100384
2080,0.0902094268425,0.371432300009,100875
2090,0.0835364470897,0.373173600008,101370
2100,0.0818151193078,0.374900600007,101857
2110,0.0858225208186,0.376628200007,102334
2120,0.0891633555123,0.378209600007,102821
2130,0.0849670905023,0.379905100006,103297
2140,0.0901867462537,0.381590700003,103776
2150,0.0879589404015,0.383269800004,104256
2160,0.0919834620666,0.384854200005,104731
2170,0.098244970594,0.386448800004,105217
2180,0.0899801638673,0.388031400005,105695
2190,0.0943804275073,0.389629800004,106175
2200,0.092238140539,0.391205100004,106667
2210,0.0843535858984,0.392840300003,107147
2220,0.0863011224188,0.39444,107622
2230,0.0908510503278,0.396045000001,108121
2240,0.0913389779799,0.397664600001,108605
2250,0.0836098186929,0.3992425,109092
2260,0.096121716414,0.4008646,109571
2270,0.0870904938731,0.402542100001,110063
2280,0.0880116207172,0.4041832,110540
2290,0.0913258720895,0.405853600001,111031
2300,0.0917983450521,0.407490800004,111519
2310,0.0934385931449,0.409141200005,111998
2320,0.097757918808,0.410922600007,112480
2330,0.0906300107796,0.412510300008,112969
2340,0.0885383623278,0.414037500006,113445
2350,0.0904861506922,0.415574800005,113926
2360,0.0933073685218,0.417027100004,114410
2370,0.0897057225699,0.418603900001,114886
2380,0.0871015538928,0.420041199999,115376
2390,0.0865913679244,0.4215611,115867
2400,0.0933814235187,0.4230675,116346
2410,0.086577389873,0.424571700001,116819
2420,0.0881441440702,0.426325100001,117306
2430,0.0880956187694,0.427933100003,117797
2440,0.0927626572364,0.429507000004,118282
2450,0.0936379764204,0.431030300002,118761
2460,0.0911507872655,0.432611100001,119230
2470,0.0908381404534,0.4342459,119718
2480,0.0913117248604,0.435880599998,120206
2490,0.0918306595459,0.437352999998,120693
2500,0.0919284406892,0.439079599997,121163
2510,0.0850887105732,0.440702599997,121660
2520,0.0893912296181,0.442212099999,122143
2530,0.0899253633209,0.443723099997,122625
2540,0.0900590501978,0.445220399997,123109
2550,0.094839136203,0.446779199996,123578
2560,0.0895069333389,0.448268899996,124065
2570,0.0871487369336,0.449781699994,124552
2580,0.0901257137415,0.451471699995,125029
2590,0.0930125389269,0.453001499995,125505
2600,0.0938717771292,0.454494499994,125979
2610,0.0904067800827,0.456002199993,126463
2620,0.0986649847919,0.45742699999,126940
2630,0.0971670209637,0.458870899991,127423
2640,0.0918449974792,0.46033989999,127920
2650,0.0944239859257,0.461734599987,128410
2660,0.0899614051996,0.463296099988,128890
2670,0.0883331465089,0.464819399986,129382
2680,0.084769399903,0.466340499985,129868
2690,0.0877152311601,0.467966099983,130357
2700,0.0898521450701,0.469495399982,130829
2710,0.0851351938004,0.471124099982,131305
2720,0.0924044501417,0.472696699984,131794
2730,0.0865541442722,0.474276999983,132273
2740,0.0870138459372,0.475890999984,132757
2750,0.0823428331396,0.477590199982,133234
2760,0.0840277360238,0.479400899982,133719
2770,0.094037170859,0.480979399981,134201
2780,0.0900615144078,0.482465999979,134679
2790,0.0934508777955,0.483991999979,135150
2800,0.0896797545614,0.48555919998,135624
2810,0.0936766677307,0.487055799982,136115
2820,0.0949964823358,0.488536699984,136590
2830,0.0950182709707,0.490000499984,137069
2840,0.0947547430539,0.491674999983,137547
2850,0.0979989273531,0.493146299985,138031
2860,0.0926775720555,0.494622899983,138523
2870,0.0920337475224,0.496124599984,139006
2880,0.0894729045527,0.497618899983,139488
2890,0.0997503425497,0.499241099984,139960
2900,0.0943172077983,0.500867099985,140441
2910,0.0898828098905,0.502422299985,140930
2920,0.0936500120182,0.504091599985,141403
2930,0.0868564681519,0.506294499985,141880
2940,0.0892168542079,0.507954699984,142362
2950,0.0861494428434,0.509526199985,142847
2960,0.0860800356881,0.511137299985,143331
2970,0.0861548901134,0.512725299985,143816
2980,0.0918908537409,0.514336999982,144302
2990,0.0889719526266,0.51602989998,144774
3000,0.071101784587,0.51776709998,145262
3010,0.0849821369754,0.52015549998,145740
3020,0.0856621788764,0.521896299982,146232
3030,0.090971284532,0.52355809998,146718
3040,0.0897643531998,0.525265299981,147214
3050,0.0857921152831,0.52691499998,147692
3060,0.0918218875222,0.528757899981,148179
3070,0.0930003602463,0.53044189998,148657
3080,0.0983607641,0.53204479998,149150
3090,0.0997636091372,0.533636099983,149629
3100,0.095974531288,0.536242299982,150104
3110,0.100538569079,0.537752999982,150586
3120,0.100356855484,0.539340899981,151060
3130,0.0977890474284,0.541045099981,151545
3140,0.0998174162959,0.542707299981,152036
3150,0.102226403369,0.54436879998,152520
3160,0.0953036656435,0.545960499981,152996
3170,0.102585283368,0.547605999982,153469
3180,0.11052960797,0.549132299981,153943
3190,0.107919879851,0.550603899981,154419
3200,0.102139090275,0.55209299998,154891
3210,0.104683037351,0.553657599983,155375
3220,0.106951132084,0.555163399986,155853
3230,0.100235777799,0.556825499985,156328
3240,0.0998632404707,0.558415999985,156817
3250,0.100799080213,0.559938499984,157304
3260,0.104157714845,0.561424699987,157773
3270,0.103414890594,0.562853999989,158262
3280,0.103431136766,0.564267099988,158734
3290,0.0955495346314,0.56573609999,159216
3300,0.0931460621368,0.567842499993,159712
3310,0.0977242325582,0.569424099995,160191
3320,0.0898277376145,0.570919399994,160674
3330,0.0918935890222,0.572588699994,161166
3340,0.0944295118166,0.574136599993,161653
3350,0.0910070029215,0.575666899993,162122
3360,0.0861122053158,0.577219099996,162598
3370,0.0856587620675,0.578786599999,163070
3380,0.0918163183454,0.580345899998,163547
3390,0.090955959002,0.581860999999,164040
3400,0.0914895850565,0.583396699996,164534
3410,0.093060620918,0.585005099998,165009
3420,0.0927380832921,0.586583999997,165489
3430,0.0897003275391,0.5881582,165962
3440,0.0941805139915,0.5896674,166443
3450,0.0851235024176,0.591247799999,166931
3460,0.0862392079613,0.5929689,167403
3470,0.0846167475443,0.594562999999,167886
3480,0.0911444405436,0.596161899997,168374
3490,0.0897525328358,0.597788599996,168848
3500,0.0960751577504,0.599390399995,169324
3510,0.0979490364968,0.600909799996,169803
3520,0.0993176218728,0.602475499996,170286
3530,0.0963973867932,0.604111899996,170771
3540,0.0925881395301,0.605889799994,171264
3550,0.0918753465473,0.607446299993,171742
3560,0.0883404748365,0.609240099995,172230
3570,0.0891304459978,0.610898299998,172720
3580,0.0840198927652,0.612514799996,173198
3590,0.0872960531795,0.614333799997,173685
3600,0.0856607379725,0.616005899996,174164
3610,0.0920739084638,0.617551099996,174654
3620,0.0866168273635,0.619140699997,175144
3630,0.0854108589744,0.620655899998,175630
3640,0.0917805733375,0.6222222,176105
3650,0.0996099030439,0.623694500002,176585
3660,0.100491931293,0.625110600002,177057
3670,0.100733679378,0.6265509,177534
3680,0.0952487031787,0.628049899999,178014
3690,0.0912182480157,0.629467900002,178491
3700,0.0893263696197,0.631055900001,178964
3710,0.0863238861958,0.632596900003,179442
3720,0.0918315305169,0.634114900004,179929
3730,0.0927441174296,0.635654800004,180414
3740,0.0871679083881,0.637197600001,180908
3750,0.0950851233907,0.6390914,181374
3760,0.0938943868855,0.6405505,181858
3770,0.0968079382045,0.642216699998,182334
3780,0.0969642812669,0.643690299999,182825
3790,0.0919191590067,0.645341900003,183308
3800,0.0893445547173,0.646928100003,183793
3810,0.0868286907462,0.648623100002,184280
3820,0.0849096530834,0.650287100001,184766
3830,0.085042951925,0.6519377,185254
3840,0.0906974332277,0.653721200004,185728
3850,0.0866969070138,0.655300100003,186208
3860,0.0888996327644,0.656915100004,186703
3870,0.082897852167,0.658559300002,187185
3880,0.0882119616444,0.660178600003,187671
3890,0.0905139806007,0.661794000003,188145
3900,0.0888444942972,0.663421700003,188625
3910,0.0841522809635,0.665138000004,189114
3920,0.0869307684252,0.666718700006,189595
3930,0.0877035637581,0.668389400005,190082
3940,0.0936859685295,0.670100700005,190560
3950,0.0884216498672,0.671735700005,191048
3960,0.0857924991122,0.673380600008,191513
3970,0.0813277189741,0.675202000006,191989
3980,0.0871536524089,0.676903200005,192473
3990,0.0907838088486,0.678642200004,192947
4000,0.0861843783008,0.680345500001,193430
4010,0.0869576800102,0.681964800002,193910
4020,0.0768572802662,0.683722900001,194395
4030,0.0884574572509,0.685390800001,194875
4040,0.0933774726797,0.687068899999,195357
4050,0.0871461710186,0.688703100001,195841
4060,0.0950733311116,0.690273300002,196323
4070,0.0934606117367,0.691866700003,196804
4080,0.0929097260087,0.693435700003,197276
4090,0.10202418611,0.695153600002,197754
4100,0.0944629807396,0.696705000002,198233
4110,0.109535596805,0.698263800001,198716
4120,0.101152647892,0.699753600002,199186
4130,0.102083393434,0.701290000001,199666
4140,0.0995882400914,0.703034800001,200150
4150,0.0971066660939,0.704651900003,200634
4160,0.0952642502694,0.706070700002,201112
4170,0.096895987857,0.707532200002,201587
4180,0.096395969098,0.709050400001,202067
4190,0.100736629963,0.710580900002,202549
4200,0.101548216883,0.712044100001,203031
4210,0.0980560283041,0.713579700001,203508
4220,0.10757631041,0.716232400002,203990
4230,0.102053079328,0.717629900002,204466
4240,0.102069196246,0.719046100003,204944
4250,0.102216227622,0.720474500002,205426
4260,0.0980180651996,0.721988800004,205902
4270,0.0983152111014,0.723466700005,206393
4280,0.0964316728022,0.724952600005,206863
4290,0.0925531258165,0.726443500003,207350
4300,0.104736813963,0.728000800002,207830
4310,0.104736813963,0.729564600002,208310
4320,0.102929734886,0.731061099999,208792
4330,0.102929734886,0.7325365,209268
4340,0.0964799763401,0.733960999998,209749
4350,0.0964310080581,0.7353859,210239
4360,0.0967516737514,0.736776400001,210730
4370,0.0903223996055,0.738236700003,211222
4380,0.0841884250414,0.739778900002,211702
4390,0.0953418970385,0.741373300003,212182
4400,0.0901819540715,0.742860000002,212663
4410,0.0948524087963,0.744365300005,213143
4420,0.0903769560836,0.745856700003,213619
4430,0.0920356613415,0.747330700004,214088
4440,0.0912496354408,0.749015700003,214575
4450,0.0962160501522,0.750586200003,215063
4460,0.095265143923,0.752083200005,215544
4470,0.0958352157766,0.753613100002,216019
4480,0.0918991872545,0.7552483,216494
4490,0.0922072454418,0.756878699998,216968
4500,0.0925649924586,0.758494099999,217455
4510,0.0881612474011,0.7600609,217940
4520,0.0887718136086,0.7616409,218421
4530,0.0934579193607,0.763253200003,218913
4540,0.092609303456,0.764837500003,219387
4550,0.0906508260194,0.766419600004,219877
4560,0.0881667664355,0.768120700006,220372
4570,0.0871152657275,0.769732300007,220863
4580,0.0864715576273,0.771373200008,221354
4590,0.086161571534,0.77300020001,221830
4600,0.08850459352,0.774678800011,222327
4610,0.0927906918402,0.776343000009,222817
4620,0.0968631344745,0.778225300011,223291
4630,0.0839147300386,0.779880500009,223775
4640,0.0907386829501,0.781539300009,224260
4650,0.0952952909464,0.783270200009,224732
4660,0.0944988504282,0.784856900009,225211
4670,0.0917745694824,0.786450500007,225693
4680,0.0945759814685,0.788114300005,226200
4690,0.0861633779756,0.789733600006,226696
4700,0.0870218321749,0.791378600006,227180
4710,0.077872586488,0.793006100008,227656
4720,0.0838690128317,0.794616200008,228136
4730,0.0805446752889,0.796277500005,228627
4740,0.0774870828553,0.797992400006,229107
4750,0.0813236777816,0.799700300005,229597
4760,0.0822020103524,0.801627000004,230073
4770,0.0890201478158,0.803184200005,230555
4780,0.0833340991426,0.804767600006,231036
4790,0.0785572737802,0.806352500003,231502
4800,0.0811144799635,0.808040400007,232002
4810,0.0813589705011,0.809724500006,232491
4820,0.0912552951305,0.811376000005,232965
4830,0.0796007164679,0.813097900005,233442
4840,0.0825641537176,0.814724000007,233926
4850,0.0827095433007,0.81637980001,234411
4860,0.087526281976,0.81795500001,234891
4870,0.0861764167412,0.81951500001,235382
4880,0.0820380372205,0.821183700013,235865
4890,0.0747394110334,0.823024000012,236347
4900,0.0832926381174,0.82470120001,236831
4910,0.0851790475843,0.82635000001,237316
4920,0.081268267755,0.827928900009,237811
4930,0.0898459217071,0.829613400008,238287
4940,0.0938821001215,0.831205000006,238775
4950,0.0863255408793,0.833009600006,239258
4960,0.0816936829366,0.834864100005,239743
4970,0.0829907773922,0.836535300004,240231
4980,0.0855824121027,0.838166600006,240716
4990,0.0868354120193,0.839851000004,241208
5000,0.0816351925116,0.841549900004,241678
