iterations,fitness,time,fevals
840,0.0934218891754,0.163376099983,49188
850,0.0930617997672,0.164981899983,49755
860,0.0913093079998,0.166624399983,50323
870,0.0986734296652,0.168283599982,50892
880,0.0986734296652,0.169863099982,51467
890,0.0963149987441,0.17153699998,52043
900,0.0932415404409,0.173188399982,52631
910,0.0868542284215,0.174936599979,53224
920,0.0991470130283,0.176623199979,53809
930,0.0906343301738,0.17833279998,54383
940,0.0906543484658,0.179997699979,54959
950,0.0942696225812,0.18164179998,55537
960,0.092551832733,0.18324279998,56104
970,0.0970934377235,0.184937099977,56686
980,0.0921002076706,0.186543499978,57253
990,0.0887132523175,0.188284199976,57826
1000,0.0780878310633,0.190021799976,58404
1010,0.0917826914666,0.191799099975,58992
1020,0.086773688047,0.193555799975,59566
1030,0.0847531954958,0.195273299974,60141
1040,0.0915259507867,0.197038599974,60718
1050,0.0839687428922,0.198928099973,61295
1060,0.0769198675791,0.200762399971,61859
1070,0.0722901309988,0.20266329997,62435
1080,0.0762228397049,0.204550099967,63022
1090,0.08198738323,0.206342899965,63603
1100,0.0818626990689,0.208222299963,64167
1110,0.0782506357267,0.210020499962,64739
1120,0.0843401656244,0.211834499962,65305
1130,0.0815826930746,0.213549899963,65868
1140,0.0847337722612,0.215203499964,66439
1150,0.0867364341034,0.216922599964,67021
1160,0.0895213453345,0.218569899967,67584
1170,0.0854836715703,0.220274599968,68169
1180,0.0753709795792,0.222031399968,68730
1190,0.0776122189863,0.223842199968,69298
1200,0.0760817005628,0.225725599968,69868
1210,0.092294356534,0.227571199968,70444
1220,0.0919609074246,0.229371899968,71009
1230,0.0808288597788,0.231095299969,71598
1240,0.0803439434977,0.232914899967,72167
1250,0.0770902816031,0.234692799968,72748
1260,0.0792354231996,0.236429599969,73308
1270,0.0789011035565,0.238281899969,73870
1280,0.078712526042,0.240121999967,74438
1290,0.074371025852,0.241931199966,75006
1300,0.085746543469,0.243602199964,75585
1310,0.0926300061271,0.245451799965,76162
1320,0.0859072666175,0.247234399965,76731
1330,0.0845334299615,0.249062999963,77314
1340,0.0905382261452,0.250832099962,77907
1350,0.0925708560554,0.252684199964,78481
1360,0.0804595741505,0.254411699963,79067
1370,0.0907602880727,0.256257799963,79650
1380,0.0814854261417,0.258093099961,80224
1390,0.0805064276311,0.260017699962,80793
1400,0.0870059337263,0.26185059996,81366
1410,0.0951139822485,0.263672099958,81953
1420,0.0893458001476,0.265489099955,82531
1430,0.0789117120383,0.267244799954,83111
1440,0.0880333893823,0.268983199952,83704
1450,0.0868070032286,0.270720799952,84293
1460,0.0844929004922,0.272391999952,84869
1470,0.0850005934224,0.274166099953,85455
1480,0.0966859705039,0.275880799953,86021
1490,0.0788842094002,0.277623599952,86586
1500,0.0798655190886,0.27939639995,87169
1510,0.0838171681921,0.281069799948,87747
1520,0.0840905514825,0.282720499948,88323
1530,0.0898315509344,0.284316199952,88897
1540,0.0827514561717,0.286076099954,89465
1550,0.0840762705385,0.287803099956,90036
1560,0.0862400691653,0.289471199954,90619
1570,0.0887258379476,0.291165899955,91209
1580,0.0911387655757,0.292819899958,91780
1590,0.0872793958423,0.29443889996,92357
1600,0.0894758970554,0.296181099962,92926
1610,0.0864236571236,0.29791319996,93495
1620,0.0874008158606,0.299754699961,94077
1630,0.0851518683811,0.301605499961,94660
1640,0.0804660345485,0.30343139996,95249
1650,0.0821542890151,0.305216799959,95812
1660,0.0778131209853,0.307030499956,96387
1670,0.0891008023571,0.308812599957,96964
1680,0.0784032444292,0.310595899959,97555
1690,0.0819496606881,0.312476599956,98128
1700,0.0816794316161,0.314307499957,98711
1710,0.0798232605364,0.316550199957,99305
1720,0.0820223322236,0.318380899957,99887
1730,0.0802726038273,0.320328799957,100457
1740,0.0811846285488,0.322079499954,101034
1750,0.0846763747627,0.323977699951,101619
1760,0.0843710091947,0.325854199949,102207
1770,0.0920551229683,0.327697399949,102778
1780,0.0851440765001,0.329440199948,103357
1790,0.0822903667618,0.331246899947,103933
1800,0.079085017982,0.333026899949,104504
1810,0.0870376345525,0.334788399949,105082
1820,0.0787056041479,0.336829199947,105647
1830,0.0797191979205,0.338778699948,106236
1840,0.0843083599606,0.340598699946,106798
1850,0.0832104572989,0.342380399947,107366
1860,0.0877259609443,0.344234199947,107950
1870,0.0949674284171,0.346060899948,108543
1880,0.0979502113828,0.347755799947,109117
1890,0.0927192024867,0.349429899947,109703
1900,0.095499348069,0.351095299946,110279
1910,0.0982551576496,0.352802399946,110854
1920,0.0961221341331,0.354481899947,111444
1930,0.106033342944,0.357083499948,112031
1940,0.0961734251001,0.358695499948,112608
1950,0.0977094038954,0.360310399949,113192
1960,0.0917064464569,0.36196129995,113764
1970,0.0939048408018,0.363573099952,114343
1980,0.101450182078,0.365201699951,114906
1990,0.0964567324364,0.366882099952,115468
2000,0.0928961717011,0.368497499952,116049
2010,0.095427278102,0.370223099952,116612
2020,0.100786956211,0.37184589995,117189
2030,0.0955474389728,0.373529999953,117767
2040,0.090671576196,0.375220999955,118341
2050,0.094591611162,0.376868399955,118915
2060,0.0996484696239,0.378544099956,119498
2070,0.0922418465189,0.38024489996,120070
2080,0.0884819773452,0.381925099959,120640
2090,0.0955759172048,0.383626499959,121212
2100,0.0878250432707,0.38527539996,121796
2110,0.0990424931826,0.386899899961,122367
2120,0.0979217915989,0.388494499959,122938
2130,0.094032600441,0.390135399961,123521
2140,0.0909636407132,0.391806199961,124097
2150,0.0889171949698,0.393442099961,124666
2160,0.0967964515385,0.39514519996,125256
2170,0.099420696111,0.396988699962,125843
2180,0.0962841835959,0.398627299961,126410
2190,0.0894129898145,0.400382699961,126986
2200,0.0871830512299,0.402233699962,127557
2210,0.0964087341218,0.403931999965,128123
2220,0.0940130145873,0.405538199964,128709
2230,0.0913424652971,0.407163299966,129290
2240,0.0941600839415,0.408800099965,129871
2250,0.0951074381898,0.410516799966,130442
2260,0.0917566289044,0.412245599964,130999
2270,0.0830061813171,0.413987199965,131569
2280,0.0836665267795,0.415735799965,132132
2290,0.088568616178,0.417600199966,132701
2300,0.0914849137429,0.419321399968,133280
2310,0.0841559743779,0.42102879997,133859
2320,0.0947641076148,0.422716099973,134426
2330,0.0935705078398,0.424589399972,135005
2340,0.094310635569,0.426268799973,135574
2350,0.0896986139031,0.428008999974,136140
2360,0.082833689025,0.429743799974,136707
2370,0.0846878116018,0.431432699974,137282
2380,0.0893882316719,0.433211899977,137856
2390,0.0862461699215,0.434932299977,138432
2400,0.0847538175275,0.436796799975,139000
2410,0.0937137591723,0.438510899978,139577
2420,0.0969308918982,0.440187299977,140142
2430,0.0979541233933,0.441802499976,140720
2440,0.0919996841732,0.443463599975,141296
2450,0.0970805898964,0.444997499977,141877
2460,0.0933367987849,0.446571299977,142461
2470,0.0983440709308,0.448250699978,143036
2480,0.0942494180925,0.449939999977,143602
2490,0.0919119102596,0.451643699977,144178
2500,0.0891767865885,0.453295299976,144748
2510,0.091688846254,0.454994799977,145314
2520,0.0907861279223,0.456741299979,145903
2530,0.0957118955227,0.458497199979,146471
2540,0.097642055995,0.460189899979,147052
2550,0.0931585978996,0.46184449998,147635
2560,0.0866541162759,0.463522299979,148212
2570,0.081345162421,0.465373099978,148775
2580,0.0862883535903,0.467263699979,149343
2590,0.0839064537818,0.469111799979,149928
2600,0.0846823647248,0.471210599979,150491
2610,0.0864081487308,0.473003699975,151072
2620,0.0833392774591,0.474947799976,151666
2630,0.080000473581,0.476723099975,152248
2640,0.0857703931658,0.478519199973,152819
2650,0.0834170634712,0.480358399975,153398
2660,0.0841945374932,0.482128599975,153976
2670,0.0815826662645,0.483967999975,154568
2680,0.0834610723252,0.485894699978,155140
2690,0.0911901193033,0.487766199978,155736
2700,0.0848467224313,0.489649999978,156322
2710,0.0841543454008,0.491465499977,156889
2720,0.0859828466803,0.493294499975,157457
2730,0.0932255748923,0.495118999974,158026
2740,0.0884715707346,0.496846999973,158607
2750,0.0846016547461,0.498755299974,159181
2760,0.094937545451,0.500499699974,159755
2770,0.0893728320732,0.502184199977,160325
2780,0.0907742795938,0.503905099977,160900
2790,0.0868169928683,0.505638499977,161460
2800,0.0899768433291,0.507315599978,162021
2810,0.0903589691515,0.509014499978,162607
2820,0.0932717886858,0.510653299978,163184
2830,0.0965235869919,0.512345699979,163763
2840,0.0911632888632,0.514016799978,164333
2850,0.0893858852614,0.515738599977,164921
2860,0.0887070138072,0.517456699978,165502
2870,0.0915700804493,0.519204999979,166068
2880,0.0878064598826,0.520939199978,166649
2890,0.0868039334718,0.522928299979,167224
2900,0.095909383224,0.52461539998,167786
2910,0.0938092364859,0.52629529998,168371
2920,0.0886114716495,0.527973099979,168943
2930,0.0896478077009,0.529735799977,169517
2940,0.0830168774441,0.531515999977,170086
2950,0.0881191824944,0.533295699977,170646
2960,0.087674034104,0.53501649998,171229
2970,0.0926381873698,0.537346499979,171804
2980,0.0867770736657,0.53898769998,172384
2990,0.084961151159,0.540987599979,172967
3000,0.0909694924503,0.542706899978,173526
3010,0.0847519608678,0.544548599981,174117
3020,0.0872905356178,0.546935899984,174690
3030,0.087956293366,0.549245499984,175261
3040,0.0850724400774,0.551988399984,175852
3050,0.0903466489221,0.554827499982,176419
3060,0.0820689559362,0.556648599981,176990
3070,0.0810903118866,0.558538799982,177581
3080,0.0853810743614,0.560428399982,178157
3090,0.0873437357971,0.562316099982,178741
3100,0.0971057188685,0.564358699979,179319
3110,0.0883537855439,0.566175299977,179888
3120,0.0816210067555,0.568008299975,180470
3130,0.0965309657262,0.569955299976,181041
3140,0.0884110005759,0.571708299976,181620
3150,0.0961451525802,0.573562999976,182197
3160,0.0959445227745,0.575371899977,182779
3170,0.0890732884817,0.577123499977,183345
3180,0.0968266168844,0.579107699978,183929
3190,0.0858391640098,0.58085139998,184513
3200,0.0869308232788,0.582579199981,185084
3210,0.0950267138445,0.584366699983,185654
3220,0.092764455971,0.586121199984,186228
3230,0.084903937126,0.587977299983,186812
3240,0.0931434948469,0.589783999985,187406
3250,0.0938019496223,0.591579499986,187993
3260,0.0887812937472,0.593293299986,188569
3270,0.0904550539423,0.595024399983,189148
3280,0.0825623923692,0.596821599986,189735
3290,0.0881695948025,0.598545599987,190309
3300,0.0882899891241,0.600350699988,190888
3310,0.084582500919,0.60221189999,191462
3320,0.0795511607288,0.60401449999,192038
3330,0.0868628948501,0.605794299987,192625
3340,0.102012237102,0.607600099989,193207
3350,0.0978320038831,0.609267699987,193796
3360,0.0939422099368,0.610851599988,194361
3370,0.0950190122206,0.612426399988,194939
3380,0.102165473339,0.614025399987,195525
3390,0.0960706443981,0.615793899986,196093
3400,0.0977172526156,0.617425199987,196686
3410,0.0981988802251,0.619060399986,197257
3420,0.0973534976379,0.620561899985,197840
3430,0.0926307936519,0.622069099987,198402
3440,0.0927932223201,0.623637699988,198987
3450,0.0889365818619,0.62524759999,199561
3460,0.0946810542874,0.626861899993,200133
3470,0.0890842441726,0.628554799991,200706
3480,0.0899490559232,0.630271099992,201284
3490,0.0894455766615,0.632050999993,201853
3500,0.0887046782364,0.633842799994,202438
3510,0.0844014610157,0.635523099994,203013
3520,0.0842568482632,0.637277199996,203589
3530,0.0900087563559,0.639049299996,204167
3540,0.0922620353172,0.640978399999,204728
3550,0.0938986427108,0.642850799999,205300
3560,0.0933849288104,0.644476599999,205887
3570,0.0882278042952,0.6461112,206455
3580,0.0907146239134,0.648517099999,207039
3590,0.0987337741393,0.650178199998,207606
3600,0.0888056181774,0.651870199999,208178
3610,0.0885830512812,0.6536261,208760
3620,0.097054348412,0.655479399997,209325
3630,0.0800488582529,0.657198299996,209910
3640,0.0822853424398,0.659044399996,210482
3650,0.0834763958974,0.660780899994,211039
3660,0.0854759082152,0.662804899992,211623
3670,0.0871359503727,0.66448069999,212197
3680,0.0887463700747,0.666327099992,212771
3690,0.0881705540495,0.668110799994,213358
3700,0.0853981760816,0.669824399996,213930
3710,0.0963260057085,0.671574999997,214509
3720,0.0869095512236,0.673319399997,215095
3730,0.0944445776182,0.675095299997,215662
3740,0.0932131399761,0.676814799997,216245
3750,0.091292628938,0.678348099995,216812
3760,0.0939245496273,0.679979199995,217383
3770,0.0887113759643,0.681640999996,217970
3780,0.0930244959884,0.683364399996,218550
3790,0.0924827878197,0.685008599994,219127
3800,0.0908813651232,0.686825399993,219705
3810,0.0913622505521,0.688539399991,220274
3820,0.0803206538175,0.690347099993,220852
3830,0.0832922143692,0.692135899993,221428
3840,0.0867361931245,0.693963099995,222004
3850,0.0824739554773,0.695718099996,222571
3860,0.0857949502028,0.697719199998,223138
3870,0.0911618579047,0.699441999997,223697
3880,0.0861767520826,0.701168199997,224272
3890,0.0791636470298,0.702866899999,224844
3900,0.0822841345484,0.704569799997,225414
3910,0.0828198519065,0.706335899995,225980
3920,0.0809484382233,0.708052299993,226561
3930,0.0872162735404,0.709688499992,227128
3940,0.0918580856377,0.711428699993,227715
3950,0.0869644507303,0.713129099993,228285
3960,0.0918509360419,0.714912899995,228855
3970,0.0935710510445,0.716604299992,229427
3980,0.0921253466911,0.718370699993,229999
3990,0.0854310722405,0.720158199994,230582
4000,0.0841346187131,0.721927299994,231152
4010,0.0880314836926,0.723678399994,231726
4020,0.0825547067467,0.725503099995,232280
4030,0.0944073815606,0.727451199997,232861
4040,0.0899897751245,0.729142199998,233427
4050,0.0912047949719,0.730810699995,234004
4060,0.0893157921477,0.732569999996,234586
4070,0.0937177092465,0.734335999994,235162
4080,0.0881822092155,0.736064199991,235738
4090,0.0840082477165,0.737995299991,236312
4100,0.0899245447034,0.739731499991,236885
4110,0.0867712214157,0.74165539999,237467
4120,0.0878026930896,0.74345129999,238054
4130,0.096154148241,0.745752099989,238628
4140,0.0907642959545,0.747447999987,239208
4150,0.0897933185902,0.749293999987,239787
4160,0.0898930288138,0.752013899986,240359
4170,0.0882802557652,0.753740699987,240935
4180,0.0847070470529,0.755669399987,241518
4190,0.0849439546616,0.757451299989,242093
4200,0.0806423462799,0.759216499988,242676
4210,0.0774760071087,0.761158399986,243255
4220,0.0813163906526,0.762961099987,243831
4230,0.0858215018668,0.764896699984,244412
4240,0.0760904761894,0.766651399983,244996
4250,0.0867025077162,0.768519699985,245565
4260,0.0854006950155,0.770342499982,246153
4270,0.0907698689177,0.772160699984,246729
4280,0.0876666057839,0.773909299984,247312
4290,0.0897291115934,0.775766099985,247880
4300,0.0898577232083,0.777517099985,248464
4310,0.0785007464416,0.779401799984,249043
4320,0.0800727243051,0.781175099983,249634
4330,0.0887627941411,0.78301219998,250228
4340,0.0926645140718,0.784817599979,250802
4350,0.0897805636976,0.786540499976,251382
4360,0.0883598953874,0.788343699976,251958
4370,0.0832812325196,0.790105399974,252543
4380,0.085567198045,0.791857299973,253113
4390,0.0977115159633,0.793755599971,253698
4400,0.0827301443576,0.795451999973,254270
4410,0.0854759061238,0.797214199974,254843
4420,0.0909611683805,0.798952799974,255429
4430,0.0915581775639,0.800713299974,255991
4440,0.0904302602993,0.802464799974,256587
4450,0.0941137870565,0.804219499973,257156
4460,0.0893582777328,0.805961299971,257728
4470,0.0892795389125,0.807733999973,258322
4480,0.0908129917874,0.80946359997,258891
4490,0.0931816667698,0.811182399972,259477
4500,0.0938406402529,0.812845699973,260045
4510,0.0875375871146,0.814439999973,260625
4520,0.0965303932227,0.816154099975,261217
4530,0.0940579524166,0.817875099972,261786
4540,0.0903075507603,0.819638399971,262362
4550,0.0908014449174,0.821275899973,262931
4560,0.0866980215939,0.823092199975,263516
4570,0.0864106496538,0.824868899974,264098
4580,0.085509640585,0.826619599975,264676
4590,0.0871000328757,0.828378599974,265259
4600,0.0907288614803,0.830218099974,265836
4610,0.085765792534,0.831970599975,266412
4620,0.0868242155885,0.833864599976,266982
4630,0.0838385418887,0.835701899974,267559
4640,0.0853655749665,0.837641699971,268142
4650,0.0860419137731,0.839422099969,268718
4660,0.0847844332974,0.841285199967,269300
4670,0.0786167700194,0.843034799967,269874
4680,0.076334402438,0.844802399966,270455
4690,0.0800990643837,0.846655699967,271030
4700,0.0800213036035,0.848563799966,271621
4710,0.0808103628255,0.850438699963,272191
4720,0.0755434641449,0.852594999964,272766
4730,0.0830374270606,0.854580199964,273352
4740,0.0813778363128,0.856514799965,273927
4750,0.0814392962674,0.858595099966,274505
4760,0.0818439595646,0.860498399965,275084
4770,0.0817541766418,0.862349799965,275662
4780,0.0819049763209,0.864261699968,276236
4790,0.0827492543753,0.866093999968,276809
4800,0.0786751895326,0.867964599969,277386
4810,0.0904041538857,0.869812499972,277956
4820,0.0887026606768,0.871661399971,278532
4830,0.0908753068511,0.873396699972,279095
4840,0.090307526526,0.87518529997,279657
4850,0.0888759202725,0.877007199968,280240
4860,0.0882611806926,0.878886799968,280804
4870,0.0890366020121,0.880644199966,281374
4880,0.0839357445351,0.882460599965,281961
4890,0.0925988099066,0.884186499963,282546
4900,0.0876234738718,0.886018499961,283102
4910,0.0931277254781,0.887710199961,283683
4920,0.0962623020326,0.88942679996,284259
4930,0.0945480288897,0.891059699963,284835
4940,0.0940472108926,0.892930299964,285417
4950,0.100144058097,0.894588999963,285984
4960,0.0894370062651,0.896268899964,286568
4970,0.0892956401131,0.897973999963,287142
4980,0.100327447686,0.899711799964,287713
4990,0.0855364021042,0.901410299964,288285
5000,0.0872236471483,0.903262999964,288857
