iterations,fitness,time,fevals
790,0.0870341782811,0.137181600014,29468
800,0.0914942142822,0.138766000015,29837
810,0.0859646748557,0.140348600013,30211
820,0.084713041756,0.141975800012,30582
830,0.0888160394006,0.143601200012,30950
840,0.089369775322,0.145213900014,31319
850,0.0877072544732,0.147154700015,31682
860,0.0876508120017,0.148711900012,32049
870,0.0914878495185,0.150298400011,32411
880,0.0914327594588,0.15182910001,32779
890,0.0967455099285,0.153395800011,33146
900,0.0971184798372,0.155018400008,33521
910,0.0911695304573,0.156662400008,33888
920,0.0974215549481,0.158237800006,34253
930,0.0930510136338,0.159807500007,34619
940,0.0966079903654,0.16141500001,34995
950,0.098070261205,0.162861900008,35363
960,0.0936878553695,0.164360300008,35737
970,0.0986504953302,0.165767700008,36098
980,0.0995457604992,0.16710620001,36464
990,0.0971949613566,0.168569100009,36828
1000,0.0884434546062,0.17003360001,37200
1010,0.0858886555688,0.171462900009,37571
1020,0.0917767718086,0.172922200007,37937
1030,0.0945951971844,0.174330600006,38303
1040,0.0860425878658,0.176019600007,38663
1050,0.0886986661085,0.177632300009,39029
1060,0.0915340808104,0.179056800011,39396
1070,0.0909230769461,0.180519100009,39768
1080,0.0878261598145,0.181978900007,40132
1090,0.0921341026135,0.183377000005,40495
1100,0.101138646547,0.185088300004,40856
1110,0.100035187883,0.186497400005,41229
1120,0.098980602961,0.187839300008,41602
1130,0.105602659758,0.189270900009,41971
1140,0.102824396925,0.190678300009,42340
1150,0.101312291103,0.192087500007,42706
1160,0.104437642555,0.193432500007,43069
1170,0.10909803776,0.194706900005,43435
1180,0.102063012281,0.196083400002,43804
1190,0.0974295316805,0.197415100003,44171
1200,0.0967679779829,0.1988041,44537
1210,0.101200234655,0.200208099999,44900
1220,0.099299496447,0.201687299999,45263
1230,0.09508370036,0.203087800001,45627
1240,0.0923772540493,0.204563899999,45997
1250,0.0914433181748,0.206139199996,46367
1260,0.0925650625752,0.207655099999,46736
1270,0.0956650117274,0.209134000001,47107
1280,0.0974211678903,0.210619300004,47479
1290,0.0942883822735,0.212120300002,47851
1300,0.0977073182076,0.213562300003,48213
1310,0.09477669862,0.215104300005,48584
1320,0.0985368796138,0.216613900007,48951
1330,0.0985368796138,0.217980400008,49318
1340,0.0965384968005,0.21948320001,49680
1350,0.0958399272258,0.22085450001,50047
1360,0.0958399272258,0.22214400001,50416
1370,0.0951269757554,0.223475100011,50779
1380,0.0919948751946,0.224835500008,51145
1390,0.0911837221916,0.226206300009,51516
1400,0.0931931288842,0.227600400009,51875
1410,0.0917825094987,0.22897510001,52238
1420,0.0944187789488,0.230388200009,52608
1430,0.0889390457114,0.233172700009,52970
1440,0.0925054256786,0.234630800009,53334
1450,0.0918038100211,0.236075100009,53701
1460,0.0894722007862,0.23751810001,54069
1470,0.0892739366498,0.238936000012,54434
1480,0.0864162271416,0.240347500014,54806
1490,0.0866842601273,0.242433500014,55170
1500,0.0898464276168,0.243878300014,55533
1510,0.0838563972134,0.245273700013,55898
1520,0.0849028906228,0.246744300013,56268
1530,0.0883317936162,0.248125700014,56628
1540,0.0890352718029,0.249586800015,56998
1550,0.0889673933053,0.251017900016,57364
1560,0.0930103871557,0.252477200018,57723
1570,0.0896169938601,0.253939600017,58091
1580,0.0879966097513,0.255585700019,58459
1590,0.0845307015709,0.257426600019,58828
1600,0.0927116800124,0.259176600019,59190
1610,0.0867962994023,0.26082080002,59560
1620,0.0829037879839,0.262408300023,59930
1630,0.0838068123216,0.263993800025,60295
1640,0.0914336610776,0.265486300024,60663
1650,0.0917916951509,0.266940700025,61019
1660,0.0967843963276,0.268353100026,61383
1670,0.0909667886108,0.269694800027,61747
1680,0.0922975537513,0.271094300027,62120
1690,0.0886854737006,0.272575000025,62485
1700,0.0931016582597,0.274129900026,62847
1710,0.0912740514494,0.275460100027,63214
1720,0.0923256062459,0.276809100025,63575
1730,0.0922960251723,0.278147700024,63944
1740,0.091131190318,0.279489800025,64306
1750,0.0916325953814,0.280820700023,64672
1760,0.0870045843128,0.282334600026,65042
1770,0.0888078583164,0.283720000029,65402
1780,0.0908158627469,0.285188200029,65778
1790,0.0851883087062,0.286823000028,66144
1800,0.0872183892368,0.288226400025,66510
1810,0.0845493882834,0.289818500027,66882
1820,0.0878554678409,0.291377800026,67251
1830,0.0867538637086,0.292875700026,67615
1840,0.0887870426994,0.294323800026,67983
1850,0.088000344866,0.295782100024,68352
1860,0.0940140351052,0.297339300021,68719
1870,0.0888166883262,0.298772900023,69083
1880,0.0894106124476,0.30020440002,69447
1890,0.0914781360656,0.301816200023,69805
1900,0.092555822987,0.303388800025,70171
1910,0.0957116744796,0.304745100024,70532
1920,0.0939329228803,0.306165400027,70898
1930,0.0905105060147,0.307669500027,71272
1940,0.0925841057669,0.309046800026,71639
1950,0.0941989156913,0.310625800026,72004
1960,0.0861417640698,0.312176100026,72376
1970,0.0928631001552,0.313705400025,72749
1980,0.0843066066815,0.315200100027,73113
1990,0.0977199582245,0.31662570003,73476
2000,0.0895815739288,0.318099400029,73841
2010,0.0942132062929,0.319529800028,74210
2020,0.0935326263493,0.321043900029,74571
2030,0.0917066711998,0.322883900029,74934
2040,0.0884803362844,0.32481230003,75304
2050,0.0881693422835,0.32619970003,75670
2060,0.089101137977,0.327571200032,76046
2070,0.0925453705875,0.32907260003,76413
2080,0.0908255891447,0.330529900028,76782
2090,0.0912125173566,0.331968100025,77143
2100,0.0873384579422,0.333492000023,77517
2110,0.0831898368865,0.335090300025,77882
2120,0.0863491917126,0.336700500025,78243
2130,0.0892407198609,0.338231000023,78601
2140,0.0920069870627,0.339856000024,78968
2150,0.0901481439479,0.341739400024,79330
2160,0.0948526594519,0.343307000025,79692
2170,0.085797277851,0.344912800025,80052
2180,0.0814150133759,0.346550600025,80417
2190,0.0848294929697,0.348188600023,80784
2200,0.0825408692722,0.349765200022,81152
2210,0.0892949552225,0.351362200021,81518
2220,0.0925521256619,0.352991700023,81883
2230,0.0856688409372,0.354623000025,82252
2240,0.086785005079,0.356334500026,82625
2250,0.0853415542408,0.357981900026,82986
2260,0.0804664729802,0.359740900025,83349
2270,0.0818267434866,0.361429200024,83719
2280,0.0849625027319,0.363095400025,84081
2290,0.0891443435852,0.364804500026,84449
2300,0.0866912462576,0.366377900024,84810
2310,0.087095442371,0.367991600026,85180
2320,0.0950889024481,0.369525500024,85546
2330,0.0937469555682,0.371098700023,85917
2340,0.0915971217441,0.372609600025,86275
2350,0.0907927067098,0.374171900025,86644
2360,0.085399071733,0.375738000024,87010
2370,0.0903994863747,0.377336000027,87379
2380,0.0856260333576,0.378951500028,87746
2390,0.0824822048752,0.38050120003,88114
2400,0.0859080114997,0.382015900032,88484
2410,0.0867438875766,0.38355600003,88847
2420,0.0872062086063,0.38511410003,89219
2430,0.0979756577284,0.386639400032,89578
2440,0.0931673119035,0.388114100031,89945
2450,0.100981250168,0.389588000031,90302
2460,0.0992946357641,0.391050000031,90669
2470,0.0917269047388,0.392540300028,91040
2480,0.0892141704047,0.394201800031,91410
2490,0.093827849213,0.395692700029,91773
2500,0.0948337614992,0.397309900029,92146
2510,0.0980221131737,0.39886520003,92514
2520,0.0913068064509,0.400862000028,92880
2530,0.0924032229504,0.40235530003,93258
2540,0.088001771601,0.40490420003,93624
2550,0.0929751008616,0.406430900028,93990
2560,0.0942547541471,0.408020600029,94361
2570,0.0952784226573,0.40955680003,94725
2580,0.0949714579125,0.411339700029,95091
2590,0.0935107952576,0.412902300028,95464
2600,0.089421346504,0.414608800027,95821
2610,0.0860842335404,0.416176000028,96186
2620,0.0853300958728,0.417807100028,96555
2630,0.0913447118786,0.419380300027,96922
2640,0.083925165551,0.420900100027,97290
2650,0.0900589562995,0.422421500025,97654
2660,0.086459527062,0.424002400025,98028
2670,0.0824714125605,0.425499500023,98389
2680,0.0910235012479,0.426949900026,98751
2690,0.0929485198977,0.428396800024,99121
2700,0.0973939277844,0.429804800024,99485
2710,0.0973939277844,0.431569500022,99857
2720,0.10158947132,0.434032700021,100223
2730,0.100481736359,0.436168400021,100588
2740,0.0988200653,0.438233000023,100962
2750,0.102640659864,0.440108700022,101327
2760,0.102783919604,0.44207490002,101691
2770,0.102799817754,0.444072800019,102054
2780,0.0905992044353,0.446155600021,102417
2790,0.0905623955336,0.448153700021,102785
2800,0.0969278335148,0.450095500022,103150
2810,0.101078561568,0.452012800022,103513
2820,0.101078561568,0.453854200019,103882
2830,0.10548767259,0.455727500019,104249
2840,0.101604162967,0.457534000019,104612
2850,0.107425384927,0.459284000019,104968
2860,0.104688480573,0.461110800021,105326
2870,0.102761314065,0.462943500021,105702
2880,0.103770245116,0.46484260002,106076
2890,0.102761314065,0.466507900022,106447
2900,0.0984247710864,0.468308700023,106820
2910,0.0978062372201,0.469967200021,107188
2920,0.100388577725,0.471950700023,107554
2930,0.0944926066625,0.473656300022,107915
2940,0.0982633414085,0.475222300021,108284
2950,0.102624481532,0.476723000018,108656
2960,0.101285083069,0.478386900017,109020
2970,0.101161681179,0.480119800013,109389
2980,0.103465665323,0.481913500014,109755
2990,0.104967788617,0.483591100015,110116
3000,0.102808342003,0.485185600013,110482
3010,0.099594243896,0.486820200014,110848
3020,0.0996378616522,0.488485800015,111214
3030,0.102811862487,0.490147600016,111581
3040,0.101784025206,0.491780000015,111948
3050,0.10337044203,0.493413500015,112316
3060,0.10354203507,0.494998700015,112681
3070,0.0999536758444,0.496551400014,113047
3080,0.10354203507,0.498198500016,113410
3090,0.099515211503,0.500217600016,113778
3100,0.101759519811,0.501881100015,114140
3110,0.0999968476266,0.503701900016,114501
3120,0.102160259215,0.505345300018,114865
3130,0.0963141507603,0.507086300018,115234
3140,0.0982859590803,0.508800300016,115595
3150,0.0964788589607,0.510451800015,115958
3160,0.100057596977,0.512091500015,116326
3170,0.0951001901221,0.513852900014,116695
3180,0.0925095767809,0.515600900013,117065
3190,0.0949938457198,0.517304400015,117426
3200,0.0978937462844,0.519021600016,117794
3210,0.0968498548967,0.520948000016,118160
3220,0.0964471923509,0.522699100016,118531
3230,0.0946217339402,0.524412200019,118899
3240,0.092576461379,0.526173800019,119267
3250,0.094607406628,0.527837400019,119636
3260,0.0969630502328,0.529540000018,120003
3270,0.0966021979594,0.53123920002,120367
3280,0.0966021979594,0.533000100018,120738
3290,0.0908766553061,0.535133200017,121108
3300,0.0996131784013,0.536954700015,121478
3310,0.0932677086668,0.538707000014,121848
3320,0.0976061735286,0.540472000012,122219
3330,0.0951336480761,0.542951200012,122580
3340,0.0967852335425,0.544644900012,122946
3350,0.0966260973392,0.546348700012,123319
3360,0.105667493998,0.548042400012,123683
3370,0.108170583906,0.549583700013,124051
3380,0.108170583906,0.551135000012,124422
3390,0.108170583906,0.552724600013,124787
3400,0.10614540567,0.554185500012,125150
3410,0.1000695302,0.555825500011,125524
3420,0.0979818532589,0.55739200001,125886
3430,0.0933968404512,0.55906570001,126254
3440,0.0995996780536,0.560721500009,126617
3450,0.103878248454,0.56236090001,126984
3460,0.111488856401,0.563917200012,127354
3470,0.111488856401,0.565655900013,127714
3480,0.102541982984,0.56724800001,128084
3490,0.0991682929622,0.569578400009,128453
3500,0.0991682929622,0.571296000009,128819
3510,0.0991682929622,0.572929800011,129191
3520,0.0926218126817,0.574645600012,129553
3530,0.0938406026748,0.576299500011,129922
3540,0.0920417404071,0.57794570001,130288
3550,0.096848631049,0.579576500011,130651
3560,0.0994519910101,0.581269200011,131018
3570,0.0932461886866,0.582832200009,131393
3580,0.0979872556792,0.58444480001,131755
3590,0.0932200982276,0.586088700009,132116
3600,0.0948551985213,0.587707800009,132492
3610,0.0942331997998,0.58933770001,132863
3620,0.0921756903339,0.591673600011,133222
3630,0.089795335612,0.593364700009,133590
3640,0.0905625473741,0.595349600011,133950
3650,0.0930689176657,0.597116700013,134318
3660,0.092210523775,0.599820300013,134686
3670,0.0947086256423,0.601520500015,135058
3680,0.0947925057856,0.603262400015,135424
3690,0.0940742252763,0.605114900016,135799
3700,0.0925439707822,0.606761100014,136165
3710,0.0911927570552,0.608378400015,136533
3720,0.0917706624875,0.610400300015,136907
3730,0.0896264014709,0.612061800017,137274
3740,0.0918322255827,0.614067500017,137642
3750,0.0916141871569,0.615773300018,138009
3760,0.0894702083867,0.61743520002,138379
3770,0.0950890765985,0.619082700017,138743
3780,0.089827549123,0.620855300014,139110
3790,0.0937932793733,0.622460000017,139475
3800,0.0895683651408,0.624159900017,139836
3810,0.0956763316307,0.626027600014,140204
3820,0.0942189946715,0.627676400014,140571
3830,0.0921839428256,0.629437800013,140939
3840,0.0954710367789,0.631040200013,141310
3850,0.0920736469502,0.632711200011,141668
3860,0.0958503129159,0.634382600012,142036
3870,0.096861953941,0.636384500012,142410
3880,0.093718051712,0.638077900014,142781
3890,0.0908955364005,0.639739700015,143151
3900,0.0962641740482,0.641288800012,143517
3910,0.0910843737027,0.642875800011,143884
3920,0.094724673654,0.644582400011,144253
3930,0.0915552518904,0.646175400012,144622
3940,0.0945061404243,0.64795390001,144985
3950,0.0920722044156,0.649611100009,145349
3960,0.0953962263916,0.651278700007,145718
3970,0.0994876118814,0.653044700004,146091
3980,0.0994876118814,0.654928100004,146458
3990,0.0987379668007,0.656473200004,146827
4000,0.0984010366561,0.658044000003,147200
4010,0.0950564674827,0.659586000002,147567
4020,0.096935434076,0.661139,147926
4030,0.0973703203036,0.6627381,148290
4040,0.0903324529555,0.6644007,148657
4050,0.0885864922128,0.666058499999,149027
4060,0.0928237242273,0.667692399998,149395
4070,0.0949665307693,0.669717499997,149763
4080,0.0960055550151,0.671334199997,150135
4090,0.0930622933572,0.672979699997,150507
4100,0.099171366731,0.674668399999,150875
4110,0.100553218002,0.6762753,151238
4120,0.100131831875,0.6777979,151601
4130,0.100134386681,0.679335599998,151977
4140,0.0987410339863,0.680858299998,152346
4150,0.0965696050369,0.6823697,152711
4160,0.0958050396288,0.683955700002,153077
4170,0.098388081385,0.685586400003,153448
4180,0.0924899998201,0.687199600005,153817
4190,0.0994247725437,0.688847600006,154184
4200,0.0976812332231,0.690811600005,154555
4210,0.0995370673771,0.692390600005,154922
4220,0.0973699814705,0.693993800003,155285
4230,0.0973699814705,0.695532000005,155649
4240,0.0972951703429,0.697115800005,156016
4250,0.090087472165,0.698789500006,156387
4260,0.0890353672265,0.700436900006,156751
4270,0.0894977522119,0.702078200007,157114
4280,0.0861026121443,0.703782700006,157479
4290,0.0926030621003,0.705481900008,157852
4300,0.0907385176826,0.707056600007,158226
4310,0.0928326862774,0.708737400008,158595
4320,0.101612837726,0.71043240001,158963
4330,0.097254448064,0.712017600013,159335
4340,0.0958491237949,0.713709600015,159700
4350,0.0998804324885,0.715303000015,160068
4360,0.10264868284,0.716881100016,160430
4370,0.0944798107626,0.718591300018,160792
4380,0.0934752939168,0.720317800016,161164
4390,0.0975219162866,0.722101000018,161522
4400,0.103448157207,0.723670900017,161891
4410,0.0979705997038,0.725157900015,162260
4420,0.0996965769898,0.726679900014,162629
4430,0.0989667042119,0.728692100012,163003
4440,0.0996491348342,0.730176300014,163372
4450,0.101635514392,0.731737000013,163739
4460,0.108094510425,0.733194100012,164101
4470,0.102595592798,0.734650600014,164463
4480,0.100192712994,0.736127500015,164829
4490,0.100568802683,0.737600400014,165202
4500,0.0979875971712,0.739095900011,165577
4510,0.095616329944,0.740501900014,165948
4520,0.100112348633,0.742057900014,166309
4530,0.0921418047277,0.743732400017,166677
4540,0.0970563638887,0.745339800018,167049
4550,0.098603488712,0.746924100018,167413
4560,0.0927109742562,0.748463900018,167790
4570,0.0939362360741,0.749976900017,168157
4580,0.0899151963449,0.75162460002,168521
4590,0.0955586193173,0.753229300019,168886
4600,0.0974216331962,0.754864800019,169256
4610,0.0962799368565,0.75643480002,169619
4620,0.0946485769875,0.75810750002,169989
4630,0.0913192661086,0.75969370002,170344
4640,0.0913192661086,0.761309800022,170720
4650,0.0908796667316,0.762991600022,171086
4660,0.0908796667316,0.764729100025,171461
4670,0.0855474129739,0.766413400026,171829
4680,0.0850088236272,0.768089100027,172197
4690,0.0890844957346,0.769789900027,172560
4700,0.0849325520648,0.771409900026,172925
4710,0.0884553316251,0.773083500026,173293
4720,0.0853046413131,0.774736800024,173664
4730,0.0910384380967,0.776517900023,174027
4740,0.0933245838247,0.778217000021,174392
4750,0.0887089807801,0.779818100022,174754
4760,0.0920233896736,0.781495100022,175121
4770,0.0902414613181,0.784548100022,175479
4780,0.090728480334,0.786235700023,175843
4790,0.0847726424138,0.787939100021,176210
4800,0.0818750581561,0.789843800019,176579
4810,0.0903038479231,0.791567500019,176949
4820,0.0892859690645,0.793283600018,177322
4830,0.0944999262989,0.794986800018,177689
4840,0.0945968040864,0.796684400018,178054
4850,0.0968177293398,0.798358800017,178420
4860,0.0954325519567,0.800051800019,178782
4870,0.100346738769,0.801767700017,179148
4880,0.0952267215135,0.803410600016,179518
4890,0.0976896774602,0.805088700014,179885
4900,0.10022016521,0.806734200014,180250
4910,0.103961635577,0.808305800012,180614
4920,0.104854799718,0.809788200011,180980
4930,0.100176280831,0.811292900013,181341
4940,0.0982028549038,0.812847000012,181711
4950,0.0932005284887,0.814540800013,182076
4960,0.088716688893,0.816250600012,182448
4970,0.0897834611887,0.818119500014,182813
4980,0.0926787294327,0.819797300013,183184
4990,0.0934311466555,0.821606100013,183545
5000,0.0928507634024,0.823312600012,183916
