iterations,fitness,time,fevals
1790,0.0711427437986,0.16524979996,60420
1800,0.0722691430449,0.166018799959,60753
1810,0.0704703838317,0.16676329996,61094
1820,0.0697275577811,0.16751869996,61428
1830,0.0747654421433,0.168321299963,61769
1840,0.0761126903579,0.169050299963,62097
1850,0.0761126903579,0.170015199965,62437
1860,0.0739234954097,0.170722999967,62768
1870,0.0737096881348,0.171462299968,63102
1880,0.0744846296825,0.172202799968,63445
1890,0.0749196389639,0.17298039997,63773
1900,0.0692871219691,0.173771699971,64108
1910,0.0727542219215,0.17456619997,64441
1920,0.0692899973509,0.175467599969,64766
1930,0.0669607990325,0.17619529997,65104
1940,0.0660973460901,0.17692109997,65444
1950,0.0685520730246,0.17769359997,65781
1960,0.0640683228186,0.17846909997,66119
1970,0.0682121240629,0.17925449997,66453
1980,0.0669501634641,0.180175899972,66793
1990,0.0630107875374,0.180958899971,67138
2000,0.066620268322,0.181789199971,67466
2010,0.0680963051496,0.182737699972,67789
2020,0.0654256410064,0.183490499971,68123
2030,0.0646365790138,0.184616799972,68448
2040,0.0644162140174,0.185367399972,68791
2050,0.0679149570612,0.186093999975,69119
2060,0.0674767597116,0.186881499973,69449
2070,0.0708725318884,0.18764129997,69788
2080,0.0674895440873,0.188429199967,70127
2090,0.0673365581809,0.189264599969,70469
2100,0.068081914726,0.190062999969,70807
2110,0.068081914726,0.190834599969,71149
2120,0.0676058512733,0.191631699967,71487
2130,0.0668528474966,0.192416599966,71821
2140,0.0671166876597,0.193490899968,72154
2150,0.0659764875162,0.194239099968,72497
2160,0.0612781392903,0.196921899969,72838
2170,0.0645205543041,0.197696999967,73177
2180,0.0673286191031,0.198869199965,73516
2190,0.0681993362596,0.199852699963,73850
2200,0.0679439919866,0.200988199962,74185
2210,0.0679439919866,0.20179919996,74532
2220,0.0679439919866,0.202562099959,74864
2230,0.0663991483671,0.203320599958,75201
2240,0.0676433875382,0.204052399957,75537
2250,0.0643176276272,0.204854699954,75876
2260,0.0641464234237,0.205910599954,76204
2270,0.0656515831388,0.206955799957,76534
2280,0.0652411452488,0.207752399954,76872
2290,0.0670267620347,0.208595999953,77198
2300,0.0717652864797,0.209342299953,77539
2310,0.0717652864797,0.210150899951,77877
2320,0.0684903384507,0.211227499949,78210
2330,0.0672806688627,0.211985499947,78548
2340,0.0645022308294,0.212792999948,78896
2350,0.0635280829796,0.213564199948,79221
2360,0.0645802902331,0.21450369995,79558
2370,0.0665413275267,0.21533789995,79906
2380,0.067904681782,0.216094099949,80243
2390,0.0651669514476,0.216916199948,80576
2400,0.0679442743486,0.217752399949,80913
2410,0.062723740726,0.218599399948,81245
2420,0.0666094686949,0.219418799948,81571
2430,0.0660739292704,0.220233999949,81912
2440,0.0695630768732,0.220995399948,82251
2450,0.0628540614328,0.221796099948,82583
2460,0.0649704945814,0.222634499947,82918
2470,0.0683148910236,0.223444199946,83256
2480,0.070215496299,0.224359099946,83585
2490,0.070215496299,0.225254899946,83929
2500,0.0654669009688,0.226069499946,84262
2510,0.0668113979388,0.226831299948,84591
2520,0.0678032946462,0.227585599951,84923
2530,0.061203880755,0.228331599948,85267
2540,0.0635957400951,0.229147499947,85597
2550,0.0645331871861,0.229955599949,85931
2560,0.070262124314,0.230688699947,86264
2570,0.0653397127795,0.231481299947,86593
2580,0.0646673858104,0.232263399947,86923
2590,0.0647912956922,0.233042599946,87256
2600,0.0634674113445,0.233771499948,87588
2610,0.0626411406416,0.234577599949,87922
2620,0.0652467690992,0.23538659995,88270
2630,0.0708887945544,0.236609099949,88604
2640,0.0686858417755,0.23739649995,88949
2650,0.0715408217288,0.238182699952,89282
2660,0.0726052453039,0.239021599951,89614
2670,0.0744004257163,0.239810799951,89936
2680,0.0688929188128,0.240614099952,90274
2690,0.0690676511199,0.241446899952,90616
2700,0.0701602401989,0.242210299952,90949
2710,0.0666565773394,0.243334099952,91276
2720,0.066999907899,0.244130099953,91622
2730,0.0623640869648,0.244938799951,91952
2740,0.0670741985766,0.245754899952,92278
2750,0.0626270317184,0.246567099952,92610
2760,0.0637872048762,0.247477199951,92942
2770,0.0602019983421,0.248309799954,93270
2780,0.0616822026049,0.249203099953,93612
2790,0.0643105895267,0.250090099955,93945
2800,0.0699859479155,0.250975999952,94279
2810,0.0714867164722,0.251790499951,94612
2820,0.0743126616469,0.252745699949,94946
2830,0.0777795904755,0.253550299949,95279
2840,0.0753426732177,0.254316099948,95606
2850,0.0752903040337,0.255128099947,95939
2860,0.0754919126547,0.255887799947,96272
2870,0.0728014878552,0.256780299947,96605
2880,0.0726947338403,0.257606199946,96942
2890,0.0782655723102,0.258416199948,97284
2900,0.0680435758943,0.259306299948,97612
2910,0.075937367362,0.260129099948,97945
2920,0.0750159330815,0.261797399948,98297
2930,0.0710550976073,0.262648499945,98629
2940,0.0678461121805,0.263514799946,98970
2950,0.069704926346,0.264357999946,99307
2960,0.0681366028465,0.265262999947,99643
2970,0.0697865768589,0.266098399945,99972
2980,0.0643015174252,0.266926499946,100312
2990,0.064541264883,0.267777399946,100647
3000,0.0617153867652,0.268572699944,100976
3010,0.0659851653611,0.269387799945,101315
3020,0.0655934678548,0.270234399944,101649
3030,0.0675655365882,0.271070499944,101987
3040,0.0665372798857,0.271901599946,102318
3050,0.0778513189398,0.272750199947,102646
3060,0.0778513189398,0.273524999946,102979
3070,0.0815122919895,0.274348199946,103313
3080,0.0748472958189,0.275304999945,103642
3090,0.0692920382253,0.276076199942,103983
3100,0.0758172368824,0.276866899942,104311
3110,0.0650483216854,0.27771669994,104645
3120,0.0730856706118,0.278508099942,104982
3130,0.0725205482999,0.279290499944,105317
3140,0.0701943970463,0.280048099943,105660
3150,0.0701943970463,0.280964599944,105999
3160,0.066104572536,0.281762699942,106331
3170,0.0664687631497,0.282554999943,106675
3180,0.0658091603744,0.283422799945,107013
3190,0.0652883389147,0.284247399944,107353
3200,0.0660360215998,0.285066099947,107686
3210,0.0604521241121,0.285898999948,108019
3220,0.0657900274042,0.286738399951,108347
3230,0.0623402780191,0.28760069995,108690
3240,0.0631534243818,0.288453599947,109030
3250,0.0658517159145,0.289247499946,109361
3260,0.0649790402887,0.290059499945,109691
3270,0.0737812615847,0.290877099946,110029
3280,0.0737812615847,0.291675599947,110371
3290,0.072618403007,0.292518399947,110708
3300,0.0756660993989,0.293306899945,111041
3310,0.07479893094,0.294100399944,111379
3320,0.0742901617433,0.294873799943,111715
3330,0.0753148674519,0.295661799944,112051
3340,0.0753148674519,0.296444699943,112382
3350,0.0753148674519,0.297172299943,112712
3360,0.0767426079575,0.297885999942,113038
3370,0.0753148674519,0.29859849994,113369
3380,0.0726019177292,0.299340399939,113708
3390,0.0756585312812,0.30021629994,114041
3400,0.072537578781,0.301039199941,114380
3410,0.0748050613028,0.301862599939,114709
3420,0.0716163285068,0.302716099937,115045
3430,0.0732762801589,0.303525399937,115372
3440,0.0733295561879,0.304366399934,115702
3450,0.0723007207374,0.305227499935,116040
3460,0.066325528398,0.306078099937,116382
3470,0.0681084090433,0.306968499935,116718
3480,0.0632166589389,0.307844699935,117058
3490,0.0708001219755,0.308698099936,117385
3500,0.0654598664865,0.309577299933,117724
3510,0.0647748432752,0.310500599935,118050
3520,0.0701005218359,0.311481299934,118390
3530,0.0705052998097,0.312385899935,118726
3540,0.0730399308828,0.313201999936,119061
3550,0.0720534534845,0.315036499935,119402
3560,0.0696549685508,0.315877699933,119739
3570,0.0679630280444,0.316741099934,120058
3580,0.0727543935036,0.317595499935,120399
3590,0.0686884477026,0.318421899938,120741
3600,0.06987648309,0.31927309994,121075
3610,0.0681803673395,0.320162799941,121408
3620,0.0681803673395,0.321022999939,121735
3630,0.0647709813481,0.321866099937,122072
3640,0.0634832485346,0.322723499939,122398
3650,0.0640201297965,0.323567699939,122733
3660,0.0665367835113,0.324452399938,123068
3670,0.0670070294046,0.325329599938,123400
3680,0.0643165411149,0.326220699939,123740
3690,0.0661329625602,0.32707229994,124072
3700,0.0659868362111,0.328096799942,124402
3710,0.0657585272386,0.328955299941,124734
3720,0.0641974503297,0.329813599943,125078
3730,0.0643960898658,0.330749499943,125424
3740,0.0615890497102,0.331624499944,125757
3750,0.0630828805935,0.332766799944,126091
3760,0.0616426616862,0.333653799946,126428
3770,0.0599360591978,0.334504599945,126761
3780,0.059542986179,0.335349999947,127081
3790,0.0665325713091,0.336299799947,127414
3800,0.0679641140905,0.337154599947,127736
3810,0.0656618255534,0.337977499945,128074
3820,0.0649727094567,0.338819799945,128412
3830,0.0612557695355,0.339759599945,128750
3840,0.0626890760784,0.340615599947,129083
3850,0.0651075876933,0.341470099949,129419
3860,0.0642603191595,0.342309499949,129754
3870,0.0583916763163,0.343175499951,130089
3880,0.0636162421511,0.344030399949,130412
3890,0.0636162421511,0.344852899947,130740
3900,0.0633048414293,0.345681599945,131064
3910,0.0645982159696,0.346500699947,131396
3920,0.0604624407513,0.347284799947,131732
3930,0.0645812907371,0.348533399945,132067
3940,0.0651658867638,0.349360899945,132392
3950,0.0647491227427,0.350167499946,132719
3960,0.0621972000058,0.351068499949,133052
3970,0.0661180688727,0.351899599951,133392
3980,0.0665406882566,0.352748099951,133710
3990,0.0605998686028,0.353606199951,134039
4000,0.0606224516646,0.354441099949,134375
4010,0.061411000435,0.355344299947,134710
4020,0.0616078916608,0.356174199947,135049
4030,0.0613886116624,0.356986499948,135392
4040,0.0610171167078,0.357787099951,135735
4050,0.0610171167078,0.358612199951,136061
4060,0.0610707700556,0.359428799948,136396
4070,0.0617961529032,0.360310399949,136741
4080,0.0597107751638,0.361179799947,137071
4090,0.0564963594139,0.362038299947,137406
4100,0.057371785361,0.362909399948,137730
4110,0.0647154635253,0.363851199949,138065
4120,0.0649625799497,0.364729799949,138396
4130,0.0647154635253,0.36554309995,138738
4140,0.0647154635253,0.366351399949,139067
4150,0.0620596733187,0.36716319995,139408
4160,0.0582989064579,0.368074399947,139749
4170,0.0605423531144,0.368987199949,140078
4180,0.0605423531144,0.369846599951,140402
4190,0.0655406331661,0.370616399952,140734
4200,0.0605423531144,0.371717599952,141062
4210,0.0580631319468,0.372535999952,141397
4220,0.0601290955261,0.373404599952,141719
4230,0.0607522795272,0.37428059995,142060
4240,0.0635108255072,0.375087199947,142394
4250,0.0617757772374,0.376006099948,142724
4260,0.0644961324456,0.376903399949,143081
4270,0.0660904675334,0.378071499948,143417
4280,0.0701574792836,0.378877799947,143759
4290,0.0701483688052,0.379680299946,144094
4300,0.0690576370215,0.380650899948,144431
4310,0.0690576370215,0.381423499948,144767
4320,0.0686267500161,0.382202099951,145101
4330,0.0681641851457,0.382986699951,145433
4340,0.0679807481476,0.383781099954,145771
4350,0.0685536362919,0.384565999953,146103
4360,0.0672020519669,0.385366799954,146429
4370,0.0692182921509,0.386130599953,146773
4380,0.0699219077296,0.386913699953,147113
4390,0.0690056500681,0.387708299953,147445
4400,0.0690409077901,0.388486099953,147776
4410,0.0669955691887,0.389264799953,148113
4420,0.065879218801,0.390075999952,148438
4430,0.0648660701788,0.390880999952,148765
4440,0.0644664644327,0.391703699952,149092
4450,0.0642921170198,0.392802199953,149421
4460,0.0646435881829,0.393692999955,149758
4470,0.0626307394055,0.394528799952,150085
4480,0.0633423190778,0.395374899952,150415
4490,0.0598649103864,0.396175699952,150743
4500,0.0584608353132,0.397207199952,151078
4510,0.065112668377,0.398032799952,151411
4520,0.0644657859558,0.398880899953,151755
4530,0.0632552200829,0.399685799952,152080
4540,0.0650391393258,0.400472199952,152408
4550,0.0676947490887,0.401264599954,152746
4560,0.0650192252136,0.40205199995,153070
4570,0.0706040059355,0.402909499953,153398
4580,0.0699366047858,0.403723499952,153737
4590,0.0673455119353,0.404490599951,154068
4600,0.0661747935737,0.405262699951,154400
4610,0.0682900238396,0.406077399948,154731
4620,0.0662596314721,0.406934499948,155070
4630,0.0674456353482,0.407782499951,155396
4640,0.0696628390141,0.408591499952,155740
4650,0.0743501027298,0.409347499954,156072
4660,0.0757930914098,0.410111099955,156412
4670,0.0742563510927,0.410869299954,156746
4680,0.0735057009399,0.411624299955,157089
4690,0.0714328967356,0.412387899953,157420
4700,0.0732683086888,0.413629599952,157762
4710,0.0720318833478,0.414449299955,158102
4720,0.0736420930238,0.415299499953,158446
4730,0.0655324738566,0.416080899955,158772
4740,0.0658027522985,0.416910599957,159103
4750,0.0616354659469,0.417744399958,159438
4760,0.0668945327125,0.418564699958,159769
4770,0.0650098344607,0.419404099957,160093
4780,0.0697062244238,0.420202699956,160436
4790,0.0697062244238,0.421012899955,160764
4800,0.0775920290648,0.421813399957,161093
4810,0.0752385406195,0.423053999959,161427
4820,0.0720515640519,0.42386829996,161757
4830,0.0693776896723,0.424665799961,162101
4840,0.0756493260179,0.42550029996,162449
4850,0.0715212195691,0.426359099962,162780
4860,0.0709290701878,0.427230399964,163109
4870,0.0649925976638,0.428036999965,163443
4880,0.0722909949199,0.428907699967,163782
4890,0.0716628333407,0.429898599967,164120
4900,0.0708488920646,0.430675399966,164455
4910,0.0707473523809,0.431460599968,164793
4920,0.0642387023951,0.432284099967,165124
4930,0.0668485387586,0.433116599965,165461
4940,0.0645226777952,0.435036999963,165793
4950,0.0631115789013,0.435909699961,166117
4960,0.0586639466533,0.437046299961,166455
4970,0.0602277096477,0.437931499964,166786
4980,0.0589962530707,0.438800999964,167121
4990,0.0552525192651,0.439665499965,167443
5000,0.0576997068907,0.440521099965,167772
