iterations,fitness,time,fevals
2470,0.0847039831596,0.435903700007,119691
2480,0.0830369187655,0.437678900009,120167
2490,0.0866264830303,0.440385500009,120649
2500,0.0829783329154,0.442136500009,121127
2510,0.0806040633569,0.443842700006,121609
2520,0.0897455103982,0.445508100005,122090
2530,0.083993077356,0.447233900006,122576
2540,0.0840179002117,0.448999200005,123049
2550,0.081844922601,0.450738000007,123528
2560,0.0942293259342,0.452464900005,124018
2570,0.0897493084863,0.454156500004,124489
2580,0.094466052561,0.455814600002,124969
2590,0.0888400841802,0.457502100002,125455
2600,0.0841207943142,0.459258600004,125935
2610,0.082276259423,0.461027900004,126410
2620,0.0864927192678,0.462739900006,126895
2630,0.0854659699158,0.464346400004,127380
2640,0.0910886184131,0.465970800004,127857
2650,0.0910064869469,0.467591000004,128343
2660,0.0889960160182,0.469387100005,128820
2670,0.0851799068685,0.471025300005,129294
2680,0.0884110282611,0.472707500005,129767
2690,0.0861280644387,0.474390400006,130253
2700,0.0886440216106,0.476043600003,130733
2710,0.0885631277768,0.477685000002,131208
2720,0.0893354761633,0.479229100001,131691
2730,0.0911778289328,0.480715900001,132171
2740,0.0900745748669,0.4822389,132658
2750,0.0977135541582,0.483828299999,133140
2760,0.0993162909395,0.485411499998,133626
2770,0.0980695202814,0.486991999998,134111
2780,0.0917421625034,0.488542700001,134595
2790,0.0948429127383,0.490253200001,135080
2800,0.0882865774727,0.492007100002,135567
2810,0.0870361524834,0.4937761,136053
2820,0.086003583694,0.4954081,136541
2830,0.0826388962577,0.4974926,137017
2840,0.0820190154285,0.499224200001,137498
2850,0.0761198183447,0.500930500002,137982
2860,0.0769765511408,0.502689500005,138461
2870,0.0803863581418,0.504486400005,138949
2880,0.0756012040774,0.506270800004,139429
2890,0.0779483973421,0.507996000004,139909
2900,0.0778606954607,0.509800200001,140385
2910,0.0820373652214,0.511535900001,140877
2920,0.0854293197355,0.513214400002,141354
2930,0.0866957108954,0.514878400001,141840
2940,0.085637603734,0.516690700002,142330
2950,0.0812256915361,0.518449900002,142813
2960,0.0874890713618,0.520151200002,143299
2970,0.087605615,0.521788600003,143794
2980,0.0805434927927,0.523465400001,144280
2990,0.0821271645868,0.525163300001,144757
3000,0.0836059006301,0.5268985,145237
3010,0.0790235547113,0.5285568,145715
3020,0.0855104617383,0.5302763,146206
3030,0.0831107713457,0.532049200003,146692
3040,0.0819396459791,0.533895100001,147163
3050,0.0903725143442,0.5356072,147654
3060,0.0930719643474,0.537222999999,148139
3070,0.0931334769071,0.538837299999,148630
3080,0.0960997253171,0.5403878,149118
3090,0.0932762332331,0.541970299997,149602
3100,0.0940693023045,0.543556899996,150085
3110,0.101396641914,0.545260199997,150557
3120,0.0971490109949,0.546818599996,151043
3130,0.099610234701,0.548336599997,151523
3140,0.0947137037986,0.549906199994,152003
3150,0.0955818695181,0.551516999996,152495
3160,0.0978124203945,0.552991199998,152968
3170,0.0982005800801,0.5545877,153433
3180,0.0971023049847,0.5562083,153915
3190,0.0954392506041,0.557785500001,154402
3200,0.0962848748078,0.559485900001,154898
3210,0.0962972418311,0.56106,155379
3220,0.093062177631,0.562712000003,155867
3230,0.0966706613199,0.564298600002,156348
3240,0.0962974249269,0.565789000004,156823
3250,0.096668040273,0.567343200004,157318
3260,0.0960630980074,0.568926800006,157801
3270,0.0931143636688,0.570654700008,158299
3280,0.104004443884,0.572250900008,158787
3290,0.100118348629,0.573748800005,159266
3300,0.104506026003,0.575309900003,159753
3310,0.0984039115164,0.576841900001,160219
3320,0.0975380151015,0.578390100003,160695
3330,0.095862985807,0.579983200005,161185
3340,0.0897200174679,0.581566100005,161687
3350,0.0850129070347,0.583318500005,162177
3360,0.0804237564002,0.584985700003,162646
3370,0.0835528898647,0.586746600005,163130
3380,0.0827989810663,0.588450900006,163605
3390,0.0922469446851,0.590238800007,164096
3400,0.0834314446108,0.591967100008,164586
3410,0.0859438716108,0.593690800008,165068
3420,0.0831849243553,0.595436200008,165545
3430,0.0869545759492,0.59724760001,166027
3440,0.0913133164088,0.598973100008,166514
3450,0.0906118758197,0.600546300007,166977
3460,0.0925763652376,0.60220540001,167469
3470,0.0928062567452,0.604153500008,167955
3480,0.0900139816798,0.60583220001,168426
3490,0.0873117530075,0.607510000009,168921
3500,0.0861374809051,0.609360100007,169403
3510,0.0851470656844,0.611021800007,169876
3520,0.0867232056073,0.612782100005,170361
3530,0.087331577065,0.614480700006,170841
3540,0.0886216883268,0.616154800005,171324
3550,0.0873391552993,0.617836900004,171798
3560,0.0882261617528,0.619526600007,172294
3570,0.0870335746066,0.621559900006,172786
3580,0.0882927676433,0.623327700006,173277
3590,0.0948771378725,0.625041200008,173762
3600,0.0910512203438,0.626691300007,174239
3610,0.0891528645924,0.62960660001,174724
3620,0.0930879117742,0.631297100012,175203
3630,0.0930879117742,0.632952300013,175680
3640,0.091954517985,0.634595100011,176163
3650,0.0857191102413,0.636964200014,176642
3660,0.0824064099238,0.638731300016,177132
3670,0.0806363598607,0.640535200018,177613
3680,0.088543277617,0.64221860002,178084
3690,0.0917477943843,0.644039200022,178572
3700,0.0959498169188,0.645670700025,179052
3710,0.0900636868507,0.647376000023,179542
3720,0.0881426957459,0.649090300023,180023
3730,0.0873067376308,0.650758700023,180506
3740,0.0887560643341,0.652404600023,180985
3750,0.0958683933777,0.65407880002,181466
3760,0.0925624638972,0.655725500019,181940
3770,0.09234048723,0.657319900016,182422
3780,0.090479566906,0.658949100016,182902
3790,0.0896436689616,0.660606700014,183384
3800,0.0941932463305,0.662290400014,183859
3810,0.0999935857581,0.663889800013,184338
3820,0.0961938029676,0.665513600015,184804
3830,0.0957896858816,0.667063100012,185295
3840,0.0942538174347,0.668691100014,185779
3850,0.0979099241835,0.670294100015,186260
3860,0.0950687380727,0.671968700015,186744
3870,0.0948376611988,0.673614900013,187223
3880,0.0926518091327,0.675271700013,187700
3890,0.0897951046358,0.676911800016,188184
3900,0.0908307582895,0.678498700014,188663
3910,0.0949879084331,0.680101000013,189148
3920,0.0911743260334,0.681662700012,189624
3930,0.0980562650705,0.683235000011,190116
3940,0.102004126897,0.68482250001,190603
3950,0.102741488636,0.686279300011,191090
3960,0.101805532385,0.68780760001,191573
3970,0.0948812902457,0.689629100012,192059
3980,0.0904499122445,0.691230900011,192536
3990,0.0910471183561,0.692899000012,193019
4000,0.0860385422107,0.694531700014,193500
4010,0.0909380899539,0.696148400013,193978
4020,0.0941396155819,0.697765800014,194463
4030,0.0949951632454,0.699382800016,194937
4040,0.104675447848,0.700949100014,195416
4050,0.0973641182753,0.702531200015,195888
4060,0.0995303306436,0.704130400016,196376
4070,0.0994762000162,0.705796200014,196862
4080,0.0979385631152,0.707314800016,197337
4090,0.095191815938,0.708930900018,197827
4100,0.0979808700961,0.710491900016,198306
4110,0.101876608264,0.712141100015,198785
4120,0.100575598843,0.713735200014,199263
4130,0.10363198045,0.715293200014,199747
4140,0.0995374434393,0.717220300012,200231
4150,0.100975781139,0.718796400011,200698
4160,0.107644045045,0.720501200012,201180
4170,0.0994561141137,0.722196800012,201668
4180,0.0915119625192,0.72380040001,202145
4190,0.0955590518652,0.72542630001,202634
4200,0.0930616550023,0.727080900007,203113
4210,0.0902656696367,0.728739700007,203583
4220,0.0950852054097,0.730437400005,204062
4230,0.100595120526,0.732200300004,204547
4240,0.100041926314,0.733898200004,205036
4250,0.093099334812,0.735700300003,205516
4260,0.0889650417426,0.737325000006,206000
4270,0.0894799357805,0.739029900004,206480
4280,0.0919077434083,0.740702200004,206976
4290,0.0935743095227,0.742265900004,207435
4300,0.106827519966,0.743889300004,207911
4310,0.102233129162,0.745380700002,208390
4320,0.112161033158,0.746896800003,208872
4330,0.111459222696,0.748289800005,209360
4340,0.109625309667,0.749716000006,209847
4350,0.108541554931,0.751222400006,210332
4360,0.105484510183,0.752679600006,210826
4370,0.109213393263,0.754174500005,211291
4380,0.103688465654,0.755698500005,211784
4390,0.0999992549639,0.757387100006,212278
4400,0.103790169305,0.758968700004,212751
4410,0.0972286305464,0.760642400004,213236
4420,0.0878574537871,0.762327000004,213715
4430,0.0985721279843,0.763937600004,214202
4440,0.0881971185839,0.765688400006,214679
4450,0.0915054421179,0.767315000005,215158
4460,0.0992665912955,0.768940800004,215655
4470,0.102868612416,0.770517300003,216141
4480,0.108496428107,0.772129500005,216617
4490,0.105170513156,0.773673100004,217091
4500,0.110566261685,0.775206500006,217558
4510,0.106799240118,0.776763800008,218043
4520,0.105280206805,0.778302100007,218530
4530,0.104987360369,0.779778600008,219009
4540,0.10697361842,0.781734100008,219498
4550,0.106856634389,0.783110100008,219982
4560,0.105481051234,0.784833000009,220460
4570,0.110402303784,0.786280400011,220946
4580,0.105033358737,0.787859200012,221435
4590,0.101951646561,0.789362700012,221924
4600,0.104260797905,0.790839400011,222412
4610,0.101853218737,0.792428200009,222870
4620,0.0949993952152,0.794096300007,223354
4630,0.0819253341923,0.795744100007,223832
4640,0.0857094901766,0.797505800008,224308
4650,0.0882101667449,0.799345300009,224797
4660,0.0909303202525,0.80107300001,225269
4670,0.0871878186121,0.802786900011,225737
4680,0.0863810897644,0.804444600009,226219
4690,0.0913610501886,0.80618610001,226701
4700,0.0845112413746,0.807879500007,227186
4710,0.0858011791154,0.80960030001,227669
4720,0.0836471971256,0.812438000008,228155
4730,0.0869125739611,0.81407990001,228643
4740,0.0950154605321,0.815706900008,229128
4750,0.108396341789,0.817323800005,229600
4760,0.0996594120301,0.818849800005,230080
4770,0.106858007036,0.820505900007,230567
4780,0.109613448674,0.822017700004,231048
4790,0.100832172129,0.823700800003,231530
4800,0.0993620613713,0.825228500002,232024
4810,0.103168365513,0.827028300002,232513
4820,0.103552909523,0.828604099999,233003
4830,0.103168365513,0.830290499998,233494
4840,0.100488672326,0.831933399997,233985
4850,0.100193119098,0.833739599999,234475
4860,0.0894760062177,0.835528899999,234974
4870,0.0974740578436,0.837156699999,235462
4880,0.090931855501,0.838890199997,235949
4890,0.0906433901508,0.840550299996,236438
4900,0.0969984108807,0.842235599994,236912
4910,0.101713385667,0.843943699994,237390
4920,0.104543449858,0.845498799994,237877
4930,0.0963577093982,0.847129899994,238354
4940,0.102328369406,0.848696199992,238837
4950,0.0919942504814,0.850361599991,239314
4960,0.0932101674576,0.85211159999,239802
4970,0.0946481211762,0.85375559999,240286
4980,0.0910613940874,0.855662999991,240778
4990,0.0872948178414,0.857311999989,241254
5000,0.0905607819752,0.858981599988,241750
