iterations,fitness,time,fevals
2050,0.067093617257,0.188482199967,68966
2060,0.0684573079335,0.189422099967,69306
2070,0.062962577416,0.19031009997,69642
2080,0.0723781225558,0.191168899968,69980
2090,0.0659638489614,0.192042599971,70307
2100,0.0639616402767,0.19286669997,70640
2110,0.0653304679612,0.193712599972,70977
2120,0.0621557401252,0.194563699974,71320
2130,0.0648172547487,0.195408199972,71645
2140,0.0654623546286,0.196323599972,71981
2150,0.0612758115501,0.197607499973,72319
2160,0.0620341357375,0.198583199974,72652
2170,0.0645565107353,0.199440399974,72986
2180,0.0686068310165,0.200486699974,73327
2190,0.0635789471982,0.201374899974,73656
2200,0.0662923304572,0.202315799972,73995
2210,0.0631669933981,0.203204299971,74329
2220,0.0632305652234,0.204035299972,74655
2230,0.0631669933981,0.205010299971,74996
2240,0.0597212038942,0.205883199971,75327
2250,0.0610509894599,0.206916599971,75656
2260,0.0655458397321,0.207868299971,75995
2270,0.0657984138223,0.208748899971,76329
2280,0.0629842716742,0.20960489997,76663
2290,0.0617244122844,0.21054989997,76985
2300,0.0578599779484,0.211440399969,77329
2310,0.0629828483684,0.212329299971,77664
2320,0.065104822411,0.213246699972,78006
2330,0.0590231929269,0.214157599974,78342
2340,0.059667052271,0.215023799974,78678
2350,0.0653575622887,0.215970999972,79000
2360,0.062780374082,0.21682919997,79345
2370,0.0624834777359,0.217777799971,79691
2380,0.066386815648,0.218716599971,80029
2390,0.0631169325792,0.219602399971,80358
2400,0.0597662406014,0.220502999971,80686
2410,0.0658477458336,0.221375599973,81006
2420,0.0628592449775,0.222273199975,81340
2430,0.0687381325559,0.223168299977,81666
2440,0.0613580129932,0.224154599979,81995
2450,0.0578183655368,0.225080399978,82323
2460,0.0637209942825,0.226009599977,82656
2470,0.0631178651682,0.226889999976,82988
2480,0.0659620683484,0.227805399976,83323
2490,0.0670667221731,0.228631299975,83650
2500,0.0609259729583,0.229430499974,83981
2510,0.0684480415121,0.230283799974,84321
2520,0.0684480415121,0.231117299973,84651
2530,0.0686211101601,0.231973399972,84982
2540,0.0686582328267,0.232931799972,85317
2550,0.0663084299375,0.233738699972,85655
2560,0.0670455511112,0.234582499972,85976
2570,0.0665884824364,0.23540069997,86315
2580,0.0638766735235,0.23616939997,86641
2590,0.0614787273782,0.23698159997,86972
2600,0.0607132067701,0.237834999971,87306
2610,0.0621619556125,0.238805199973,87653
2620,0.0575499908951,0.239705199972,87996
2630,0.0598273282954,0.240577599972,88332
2640,0.057849772795,0.241653899975,88666
2650,0.0574247733208,0.242506399976,89002
2660,0.0560652983295,0.243631499976,89337
2670,0.0579637337579,0.244539599975,89681
2680,0.0517963657543,0.245436899975,90018
2690,0.0548033883174,0.246389399974,90355
2700,0.0572515359793,0.247399899974,90683
2710,0.0568290296767,0.248381599973,91025
2720,0.0565614043678,0.249323999975,91362
2730,0.0589332692438,0.250268799977,91700
2740,0.0562050884585,0.251177999977,92031
2750,0.0564323286069,0.252272899976,92364
2760,0.0571371190801,0.253141999976,92703
2770,0.0524958547007,0.254072399977,93039
2780,0.0541126798754,0.255060999978,93381
2790,0.0526187319654,0.255997699976,93710
2800,0.0562575859603,0.256905799979,94039
2810,0.0564812500799,0.25785529998,94368
2820,0.0584513878929,0.258743599981,94710
2830,0.0656417923196,0.259608399982,95045
2840,0.0656417923196,0.260510099983,95381
2850,0.0656417923196,0.261332699982,95711
2860,0.0642457674488,0.262123899982,96028
2870,0.064241326744,0.26303429998,96360
2880,0.0602743429348,0.263913999981,96698
2890,0.0622391912596,0.264826999981,97032
2900,0.0599897470992,0.26570069998,97357
2910,0.0621174115185,0.267745799978,97685
2920,0.0621174115185,0.268715899976,98024
2930,0.0693450011704,0.269557699976,98360
2940,0.0693450011704,0.270558299973,98689
2950,0.0666663874728,0.271467199971,99033
2960,0.0668943925498,0.272335999973,99365
2970,0.0673440229613,0.273189599971,99703
2980,0.0635158321919,0.274105499971,100035
2990,0.0633723265608,0.275112099971,100359
3000,0.0617614854263,0.276048299969,100699
3010,0.0684629394492,0.276955499969,101030
3020,0.0660068296744,0.277820599968,101363
3030,0.0655232468355,0.278758799966,101696
3040,0.0655929835006,0.279621999965,102026
3050,0.0658792695511,0.280471399965,102349
3060,0.0662186029543,0.281401299966,102689
3070,0.066374521532,0.282237199965,103021
3080,0.0692158425842,0.283161799965,103346
3090,0.0653621484504,0.283975299968,103675
3100,0.0649846477995,0.284849399966,104010
3110,0.0615378052568,0.285906099965,104352
3120,0.0656343822541,0.286782399966,104674
3130,0.0656343822541,0.287778499965,105020
3140,0.0642251838747,0.288626499965,105350
3150,0.0637425459872,0.289465599966,105689
3160,0.0676972137234,0.290429499964,106007
3170,0.0675726386755,0.291326299965,106335
3180,0.0627498446791,0.292205699963,106660
3190,0.0661406328322,0.293097399965,106995
3200,0.0661406328322,0.293926599967,107323
3210,0.0584988830726,0.294776699968,107666
3220,0.0614648825463,0.295616999967,107993
3230,0.0590272280675,0.296468799967,108330
3240,0.0604845628145,0.297312999966,108670
3250,0.062149243278,0.298150799965,108999
3260,0.0564141157594,0.299090799963,109326
3270,0.0574688962406,0.300030599963,109664
3280,0.05329758975,0.300926299962,109996
3290,0.0557670415752,0.301869399962,110330
3300,0.0545078275803,0.302800899961,110663
3310,0.0594140211186,0.303698399963,110998
3320,0.0549142343339,0.304617399965,111337
3330,0.0514007892955,0.305523199964,111669
3340,0.0542369525756,0.306396499964,112006
3350,0.0512070085435,0.307286999963,112337
3360,0.0496912547731,0.308166799961,112676
3370,0.0542596245959,0.30903859996,113007
3380,0.0513623093003,0.309937099959,113346
3390,0.0535250555968,0.310837899957,113687
3400,0.053254859004,0.311761599958,114026
3410,0.0525102441126,0.312711699957,114364
3420,0.0544209845419,0.313588499957,114691
3430,0.0530141490606,0.314835799956,115023
3440,0.0525419517773,0.315741299954,115362
3450,0.054173970626,0.316644299954,115690
3460,0.0527858726342,0.317627299952,116033
3470,0.0537379425217,0.318530599954,116362
3480,0.0511385417335,0.319432799955,116699
3490,0.0521734502935,0.320360399957,117027
3500,0.0528273730555,0.321233299957,117358
3510,0.0528393357584,0.322183699958,117692
3520,0.0545921433048,0.323100499958,118022
3530,0.0561808925442,0.32396649996,118344
3540,0.0583475958469,0.324807099962,118683
3550,0.0582867542613,0.325702699964,119025
3560,0.0552206035892,0.326520999963,119369
3570,0.0552937057834,0.327375099965,119692
3580,0.0612724064016,0.328207799965,120025
3590,0.0557109587653,0.329086499965,120357
3600,0.0579370099716,0.329942299963,120684
3610,0.0576843362385,0.330825699963,121008
3620,0.0575636961044,0.331768299962,121358
3630,0.0554096991034,0.33265909996,121701
3640,0.0599224054835,0.333534099958,122032
3650,0.0625225434994,0.334383399961,122375
3660,0.061724925709,0.335221699959,122714
3670,0.0600351159443,0.336045599961,123054
3680,0.0656414089415,0.336852399963,123393
3690,0.0608645359964,0.337955999963,123737
3700,0.0621408680849,0.338797699962,124078
3710,0.0604560228162,0.33959579996,124415
3720,0.0592043538724,0.340412499958,124757
3730,0.0628240058542,0.341450399956,125085
3740,0.0648468113109,0.342349899955,125425
3750,0.0642141716379,0.343217599951,125763
3760,0.0678817022869,0.344016799951,126087
3770,0.0742823429902,0.344850299953,126412
3780,0.0678529870039,0.34572289995,126750
3790,0.0655110183049,0.34654599995,127094
3800,0.071440470487,0.347358499948,127434
3810,0.0708288469705,0.34826169995,127764
3820,0.0661326581033,0.34909869995,128099
3830,0.0651984438463,0.349954799949,128424
3840,0.063292124094,0.350883799947,128759
3850,0.0651127269361,0.351742799947,129087
3860,0.065612683417,0.35261899995,129417
3870,0.0642112367046,0.353471999952,129750
3880,0.0616579576686,0.354310799954,130071
3890,0.0649553545836,0.355154599954,130407
3900,0.0616866535943,0.356180999956,130749
3910,0.0645336742442,0.357033699958,131096
3920,0.0652977010494,0.357907099959,131422
3930,0.0784157127801,0.358761699958,131747
3940,0.0770322486767,0.359617499958,132063
3950,0.0770322486767,0.360442499961,132396
3960,0.072762279869,0.36143899996,132719
3970,0.0675219374652,0.362258999961,133054
3980,0.0682188235238,0.363093599961,133382
3990,0.0622291600137,0.363954199962,133720
4000,0.0633766154715,0.364763999965,134047
4010,0.0714720471954,0.365583199964,134376
4020,0.0714950545686,0.366436999964,134711
4030,0.0768603285042,0.367227699964,135042
4040,0.0750165536628,0.368057699961,135386
4050,0.0711618177119,0.369026999961,135722
4060,0.0699127746496,0.369796699961,136055
4070,0.0673726952974,0.37059729996,136389
4080,0.0710721523489,0.371438299961,136727
4090,0.0719750001222,0.37228099996,137062
4100,0.072130624196,0.373081599959,137404
4110,0.0719750001222,0.373908699956,137738
4120,0.0719750001222,0.374746299956,138068
4130,0.079229946519,0.375630999959,138408
4140,0.079229946519,0.376520599959,138748
4150,0.0772437139359,0.377316099955,139069
4160,0.0755565681566,0.378050999952,139405
4170,0.0755565681566,0.378781499952,139732
4180,0.073635823954,0.379495499954,140057
4190,0.0744393565602,0.380316299954,140393
4200,0.0750288135531,0.381067699953,140728
4210,0.0732560672414,0.381812299951,141066
4220,0.0742495200845,0.382567399949,141414
4230,0.0629123856586,0.383390899948,141743
4240,0.0614421487301,0.38421439995,142077
4250,0.0622878060255,0.385038399949,142407
4260,0.0638378269585,0.386144999949,142744
4270,0.0605241726997,0.386943599951,143072
4280,0.0585884889535,0.387741599952,143399
4290,0.0569520882433,0.388550599953,143738
4300,0.0614288908379,0.390452099953,144070
4310,0.0605338663962,0.39130209995,144409
4320,0.060489695722,0.392121299948,144750
4330,0.0665895344696,0.39328719995,145078
4340,0.0651510074948,0.394188699953,145415
4350,0.0637235399446,0.395069199953,145754
4360,0.0632360729079,0.39593409995,146086
4370,0.0622783720304,0.39683369995,146419
4380,0.066443633198,0.397666799949,146755
4390,0.0610450669225,0.398579899949,147077
4400,0.0670940845808,0.399404999949,147414
4410,0.0694928130663,0.40021729995,147743
4420,0.0678255420698,0.401166999949,148075
4430,0.0683775347051,0.40198079995,148408
4440,0.0666664752423,0.402832299951,148738
4450,0.0648949205999,0.403854599954,149073
4460,0.0711532731,0.404639499953,149406
4470,0.0711532731,0.405445999953,149742
4480,0.0722527513361,0.406377299954,150069
4490,0.0694022111463,0.407172099953,150397
4500,0.0654309056989,0.407982199955,150721
4510,0.0637606260004,0.408733099954,151046
4520,0.0656601321907,0.409565399954,151380
4530,0.0696409221727,0.410399899953,151718
4540,0.0660337938084,0.41123709995,152042
4550,0.0698150664537,0.412044599951,152387
4560,0.0660321238157,0.412829599951,152728
4570,0.065322996624,0.413746899951,153062
4580,0.0621093230985,0.41459769995,153400
4590,0.0596261472157,0.415428199947,153735
4600,0.0613635683674,0.416298299944,154069
4610,0.0634969676833,0.417241499945,154396
4620,0.0647765955084,0.418099799943,154733
4630,0.066796779954,0.418956799946,155058
4640,0.0598162959349,0.419814399946,155388
4650,0.0621666471268,0.420659999945,155713
4660,0.0637492705592,0.421499099946,156053
4670,0.0640066622162,0.422345699946,156396
4680,0.0665877418676,0.423207799944,156723
4690,0.0686717012856,0.423973099943,157063
4700,0.0729032785295,0.424741899944,157398
4710,0.0734323160935,0.425536299943,157733
4720,0.0724405942012,0.426673699945,158061
4730,0.073533047059,0.427498599947,158395
4740,0.0737216045326,0.428350499948,158733
4750,0.0786099564598,0.429374499949,159064
4760,0.0729054763498,0.430209199949,159395
4770,0.0771345101387,0.43112289995,159734
4780,0.0778364341975,0.432059499948,160062
4790,0.0780253705196,0.432915199948,160386
4800,0.0782517695128,0.433729699951,160719
4810,0.0772836516028,0.434537699952,161049
4820,0.0789334603104,0.43531719995,161385
4830,0.0776756356773,0.43611789995,161721
4840,0.0756466991949,0.43714319995,162060
4850,0.0754241601616,0.437986099947,162388
4860,0.0753877624784,0.438901899946,162721
4870,0.0754928022351,0.439724399948,163055
4880,0.0760153131497,0.440540099946,163393
4890,0.0803886541604,0.441330799946,163729
4900,0.0751033309045,0.442182599949,164059
4910,0.0825742667174,0.442979099946,164384
4920,0.080285728623,0.443740299943,164712
4930,0.0764423256084,0.444495699943,165046
4940,0.0860317084688,0.445266899944,165381
4950,0.0832948565073,0.446042499942,165712
4960,0.085107316546,0.44680629994,166051
4970,0.0866292425672,0.447678799941,166379
4980,0.0866292425672,0.448418199943,166705
4990,0.0879420650066,0.449217099944,167033
5000,0.0875740252173,0.449970199945,167375
