iterations,fitness,time,fevals
3770,0.088788642716,0.594477500003,138825
3780,0.0899423431624,0.595915500002,139197
3790,0.0903619147573,0.597350600001,139565
3800,0.0910662967875,0.598823000004,139928
3810,0.087635036613,0.600259600003,140286
3820,0.0869557292485,0.601711200001,140653
3830,0.0936030150066,0.603228600001,141014
3840,0.0937780678616,0.604744300002,141374
3850,0.0945542371831,0.606230700003,141738
3860,0.093890573613,0.607810900001,142108
3870,0.0951275035635,0.609235100001,142465
3880,0.0918745647525,0.6107061,142826
3890,0.0864514353573,0.612081800002,143190
3900,0.100688573749,0.6136071,143554
3910,0.0994280812294,0.615011900001,143924
3920,0.100355825907,0.616421700001,144295
3930,0.101392371502,0.617897700002,144658
3940,0.0979402677207,0.619340500005,145028
3950,0.0994559551577,0.620703900007,145395
3960,0.0975874347348,0.622045500008,145762
3970,0.0982397793323,0.623424300011,146124
3980,0.0983838990533,0.624855500009,146494
3990,0.097495513556,0.626245300009,146861
4000,0.0976607885129,0.627699200009,147238
4010,0.0969450179938,0.62912160001,147607
4020,0.0921879151234,0.63064900001,147978
4030,0.0957563219857,0.63213300001,148347
4040,0.097240053624,0.633802900011,148710
4050,0.0969754247585,0.635236000009,149081
4060,0.101200249231,0.636766200008,149455
4070,0.101932897563,0.638247200008,149825
4080,0.10830112555,0.639685900009,150191
4090,0.103817243482,0.641018900009,150560
4100,0.103370408712,0.64228270001,150929
4110,0.104046657221,0.643799900008,151301
4120,0.102921897921,0.645086100008,151667
4130,0.104573536904,0.646442500009,152044
4140,0.104639921909,0.647769900006,152416
4150,0.103817243482,0.649117700006,152788
4160,0.103985911283,0.651526200007,153160
4170,0.104162554822,0.652888100005,153530
4180,0.1029575827,0.654447700006,153893
4190,0.105962643265,0.656133800007,154260
4200,0.105483862442,0.657457700006,154626
4210,0.105538149535,0.659255300005,154989
4220,0.10599879172,0.660566100003,155355
4230,0.105104105216,0.661850900004,155720
4240,0.101683960644,0.663258600005,156090
4250,0.0978221666763,0.664669400008,156455
4260,0.10336448357,0.666036900006,156815
4270,0.10117390876,0.667472800003,157184
4280,0.1010287688,0.669191200006,157546
4290,0.101782682544,0.670584900006,157904
4300,0.10375002938,0.671977000005,158273
4310,0.10375002938,0.673453600008,158639
4320,0.0983108795432,0.674843100009,159014
4330,0.100582531694,0.676252400008,159369
4340,0.101432781295,0.677735400008,159736
4350,0.101096219626,0.679237900007,160102
4360,0.0936031497008,0.680724900008,160472
4370,0.0982194653419,0.682183100009,160838
4380,0.0953705738038,0.683623900011,161196
4390,0.0937113755434,0.685280000012,161552
4400,0.0936962341804,0.686797300012,161921
4410,0.0984720786892,0.688263700009,162280
4420,0.0931153327107,0.68981420001,162640
4430,0.0959603808993,0.69137740001,163014
4440,0.099139751181,0.692905000011,163382
4450,0.097870185244,0.694423800014,163752
4460,0.0939851910793,0.695968100015,164116
4470,0.0934158032332,0.697515600015,164482
4480,0.0994830443048,0.699274800016,164848
4490,0.0971116496171,0.700707800013,165217
4500,0.0982474320273,0.702173500016,165586
4510,0.101678808445,0.703619300013,165949
4520,0.101603085686,0.704998800014,166313
4530,0.0954906619048,0.706365200014,166676
4540,0.0998670417828,0.707695300018,167039
4550,0.101467734511,0.709123000015,167400
4560,0.0957126245781,0.710557900016,167766
4570,0.0991475237944,0.711955800016,168129
4580,0.094378558178,0.713361000016,168497
4590,0.0992131431201,0.714777400019,168857
4600,0.0971715601409,0.71615070002,169221
4610,0.0953921697225,0.717535400021,169583
4620,0.0974700849853,0.719088300022,169936
4630,0.100989548846,0.720496100024,170303
4640,0.0994342239262,0.721947300022,170671
4650,0.0945333926204,0.723393900025,171034
4660,0.095763020272,0.724805800026,171404
4670,0.0969536935247,0.726393200024,171774
4680,0.0964657937307,0.727834400026,172144
4690,0.0946727550168,0.729226900028,172510
4700,0.101072448356,0.730657300028,172878
4710,0.0900066518745,0.73206320003,173246
4720,0.0985578551281,0.733532900031,173615
4730,0.0954748812058,0.734985800031,173978
4740,0.0994966786767,0.736488900031,174341
4750,0.0950971907883,0.738036200029,174707
4760,0.0917514009595,0.739727900029,175073
4770,0.0973053945097,0.741203600031,175438
4780,0.0917004472817,0.742614900031,175797
4790,0.0973794334427,0.744144900033,176162
4800,0.0960192834839,0.745624400031,176538
4810,0.0962016423934,0.747368200031,176907
4820,0.0943236098185,0.748801500031,177268
4830,0.0934820751807,0.75029210003,177630
4840,0.0902743701299,0.75172100003,178000
4850,0.092860592301,0.753189900031,178367
4860,0.0833506616078,0.754713700033,178735
4870,0.0870759303651,0.756340300035,179105
4880,0.0883082093989,0.757991800037,179479
4890,0.0887791094257,0.759845600034,179842
4900,0.0917598869345,0.761808800034,180212
4910,0.0877087742687,0.763976300033,180577
4920,0.0871886177413,0.765603300035,180950
4930,0.0815451039247,0.767301200034,181318
4940,0.0869846988532,0.768871800032,181685
4950,0.0802690047266,0.770458800034,182051
4960,0.0745008411912,0.772347000035,182418
4970,0.0814969553064,0.773927600036,182785
4980,0.0821642177333,0.775509700037,183151
4990,0.0828176206233,0.777121800038,183514
5000,0.0853417919304,0.778682500037,183878
