iterations,fitness,time,fevals
650,0.07175343253,0.0487448000094,12362
660,0.07175343253,0.0494528000127,12549
670,0.0711906522702,0.0502941000123,12734
680,0.0674933701925,0.0521980000121,12922
690,0.0748183817974,0.0529616000094,13111
700,0.0758708995244,0.0536386000094,13298
710,0.0768881664206,0.0543657000089,13480
720,0.0728817577321,0.0549795000079,13666
730,0.0728817577321,0.055612300006,13853
740,0.072977616079,0.0562685000041,14036
750,0.0728817577321,0.0568435000023,14223
760,0.0728817577321,0.0575286000021,14410
770,0.0721271251286,0.0582054000006,14597
780,0.0721271251286,0.0588149000032,14780
790,0.0696821708567,0.0594800000035,14963
800,0.0681954528195,0.0601005000026,15153
810,0.0680506218782,0.0607609000035,15340
820,0.067794948028,0.0616061000037,15524
830,0.067794948028,0.0625688000036,15710
840,0.0650280361249,0.0632287000044,15896
850,0.0675203867081,0.063933100002,16083
860,0.0675203867081,0.064775400002,16271
870,0.06878779297,0.0654801000019,16463
880,0.0675203867081,0.0661458000031,16653
890,0.0677917713,0.0668463000038,16842
900,0.0692358676631,0.067576700003,17026
910,0.0660088713179,0.0683811000017,17216
920,0.0665927463527,0.0691809000018,17407
930,0.06774911474,0.0699114000017,17593
940,0.0681218857443,0.0707499000018,17781
950,0.0688797469637,0.0714944000028,17967
960,0.073178670039,0.0722448000015,18155
970,0.0701301009387,0.0730159000013,18345
980,0.0681218857443,0.0736749999996,18533
990,0.071000581,0.0744034999989,18715
1000,0.0681218857443,0.0751250999965,18898
1010,0.0681218857443,0.075868699998,19085
1020,0.0681218857443,0.0766569000007,19267
1030,0.0647519021771,0.0773793000008,19456
1040,0.0684041538839,0.0781265000005,19641
1050,0.069224069163,0.0789132999998,19830
1060,0.069224069163,0.0797038000019,20019
1070,0.069224069163,0.0804831999994,20207
1080,0.069224069163,0.0812246999994,20389
1090,0.0668903100351,0.0820447999977,20571
1100,0.0648389965033,0.0827914000001,20760
1110,0.0711955755195,0.0835480000023,20942
1120,0.0710498871635,0.0842802000006,21129
1130,0.0710498871635,0.085030000002,21322
1140,0.0710498871635,0.0857977000051,21504
1150,0.0703589390587,0.0865383000055,21693
1160,0.0739931023133,0.0872511000052,21878
1170,0.0739931023133,0.0879741000062,22067
1180,0.0707391747513,0.0887056000065,22257
1190,0.0746454746049,0.0893958000051,22443
1200,0.0812167266042,0.0901223000037,22633
1210,0.0817094430451,0.0908374000028,22819
1220,0.0817094430451,0.0915099000049,23008
1230,0.0812167266042,0.0922394000045,23199
1240,0.0781032435245,0.0929333000022,23383
1250,0.0752803330348,0.0935828000001,23563
1260,0.0752803330348,0.0943485999996,23751
1270,0.0752324068881,0.0950230999988,23942
1280,0.0751379438351,0.0957773000009,24136
1290,0.0751446650192,0.0965118999993,24326
1300,0.077037069588,0.0972077000006,24509
1310,0.077037069588,0.0978925000018,24695
1320,0.0779653862355,0.0986220000013,24882
1330,0.0779653862355,0.0993013000007,25070
1340,0.0769701706695,0.099977300004,25257
1350,0.0780534477897,0.100624300005,25443
1360,0.0770420736292,0.101291500006,25634
1370,0.0753642461597,0.101999200007,25823
1380,0.0764948183114,0.102636700009,26009
1390,0.0753642461597,0.103316200006,26195
1400,0.0784014024012,0.103949900007,26386
1410,0.0762907671092,0.10456750001,26577
1420,0.0762216126925,0.105265900012,26761
1430,0.0794101416378,0.106032200012,26947
1440,0.0774675460086,0.106719300013,27132
1450,0.0774675460086,0.107390600013,27312
1460,0.0774675460086,0.108034300014,27492
1470,0.0774902714153,0.108764900015,27677
1480,0.0774902714153,0.109431500015,27863
1490,0.0774902714153,0.110077500016,28048
1500,0.0774902714153,0.110758000017,28232
1510,0.0774902714153,0.111381800016,28421
1520,0.0774902714153,0.112012800015,28612
1530,0.0774902714153,0.112652500015,28799
1540,0.0774902714153,0.113321100016,28980
1550,0.0774902714153,0.114028000015,29161
1560,0.0748918984151,0.114769200012,29351
1570,0.0773438591309,0.115450500012,29539
1580,0.075822530315,0.116123000014,29731
1590,0.0736817387776,0.116822500015,29919
1600,0.0753007420901,0.117494800015,30104
1610,0.0751895537481,0.118181400012,30285
1620,0.0769137257369,0.118880700011,30467
1630,0.0721497653585,0.11954610001,30657
1640,0.075680387342,0.120256000009,30841
1650,0.0757861094514,0.12087480001,31029
1660,0.0760813758882,0.121537100011,31217
1670,0.0762203278875,0.122234900013,31401
1680,0.0762203278875,0.122918400015,31586
1690,0.0786975307127,0.123605300014,31775
1700,0.0780911137037,0.124320900017,31961
1710,0.079521089047,0.124990500015,32146
1720,0.0803064730132,0.125693400012,32335
1730,0.076919007194,0.12639930001,32525
1740,0.0798886950787,0.127070300012,32712
1750,0.0788538239702,0.12773610001,32897
1760,0.0768365111531,0.12845470001,33083
1770,0.0768365111531,0.12914830001,33265
1780,0.0782384032856,0.129788900009,33446
1790,0.0765475107097,0.130514800006,33634
1800,0.0772529982392,0.131256000004,33817
1810,0.0765475107097,0.131966600005,34004
1820,0.0746999838731,0.132700200003,34193
1830,0.0746999838731,0.133432900006,34379
1840,0.0786509294259,0.134227000006,34561
1850,0.0695836381578,0.134956800008,34747
1860,0.0695836381578,0.13567230001,34939
1870,0.0692540266907,0.136386500009,35124
1880,0.0695824109632,0.13722410001,35313
1890,0.0723732287647,0.137873100011,35503
1900,0.0723732287647,0.138501900012,35684
1910,0.0694412411883,0.139124600013,35872
1920,0.0711844848431,0.139720900013,36058
1930,0.0730778970777,0.140341300015,36239
1940,0.0730778970777,0.140944800016,36426
1950,0.0745500371061,0.141657300017,36609
1960,0.0721031450133,0.142301900018,36791
1970,0.0717502049184,0.142940600017,36975
1980,0.0726536201827,0.143589100015,37160
1990,0.0734584203404,0.144245100015,37343
2000,0.0738737442453,0.144993700014,37529
2010,0.0719872738048,0.145691900016,37713
2020,0.0739484821254,0.146371700015,37900
2030,0.0745378108968,0.147060500014,38088
2040,0.0717798343033,0.147772800014,38277
2050,0.0785104917379,0.148476500013,38465
2060,0.0785104917379,0.149306600015,38650
2070,0.0785104917379,0.149960100014,38832
2080,0.0785104917379,0.150578100012,39017
2090,0.0790792780916,0.151231700012,39206
2100,0.0789034964014,0.151864200012,39396
2110,0.075531590158,0.152615800012,39579
2120,0.0780373222925,0.153286700013,39768
2130,0.0780373222925,0.153929600012,39953
2140,0.078230288685,0.154617500011,40140
2150,0.0780373222925,0.155260700009,40329
2160,0.0783229711016,0.155921800007,40517
2170,0.0784532518066,0.156562000007,40707
2180,0.0784532518066,0.157281400006,40897
2190,0.0763972406182,0.157998300008,41078
2200,0.0763872236942,0.158713000008,41267
2210,0.0763872236942,0.159428100007,41451
2220,0.0799385763511,0.160152500008,41641
2230,0.0810102885151,0.160868700008,41828
2240,0.0784491661397,0.161553300011,42014
2250,0.0825219061615,0.162218800011,42202
2260,0.0785221182211,0.162912500011,42389
2270,0.0809806406257,0.163625700014,42576
2280,0.0809806406257,0.164316300012,42760
2290,0.0811531700672,0.16495390001,42950
2300,0.0796676925798,0.16558700001,43136
2310,0.0768033476324,0.166268600013,43321
2320,0.0773798330781,0.167035300015,43500
2330,0.0776773227995,0.167690900016,43685
2340,0.0730267043426,0.168369600018,43876
2350,0.0721169738373,0.169076700018,44063
2360,0.0719371767259,0.169743700015,44249
2370,0.0776751613582,0.170427300018,44439
2380,0.073664738845,0.171111500018,44627
2390,0.0731060580982,0.172020800019,44817
2400,0.0749132588002,0.172690100018,44998
2410,0.0762520461701,0.173373600017,45184
2420,0.0758779687076,0.174101500019,45370
2430,0.0771016134255,0.174785700015,45555
2440,0.0758779687076,0.175520100016,45740
2450,0.0778034617637,0.176204100018,45933
2460,0.0770809296226,0.176890300019,46114
2470,0.0856989143386,0.17761560002,46292
2480,0.0867482591157,0.178197900019,46480
2490,0.0856989143386,0.178757700018,46661
2500,0.0867482591157,0.179359400019,46846
2510,0.0857144244226,0.179926900018,47035
2520,0.0868466339288,0.18051280002,47218
2530,0.0868020540161,0.181129300017,47407
2540,0.0884585895095,0.181695700019,47586
2550,0.0890794672342,0.182328100022,47775
2560,0.0880741630578,0.182958900019,47962
2570,0.0856989143386,0.18357770002,48148
2580,0.0858941173463,0.18422080002,48327
2590,0.0856989143386,0.184877100019,48519
2600,0.088082850987,0.185547500019,48708
2610,0.0856989143386,0.186209700019,48897
2620,0.0892601997039,0.186847400018,49088
2630,0.0857551285696,0.187449500019,49273
2640,0.0889687416087,0.188056700019,49454
2650,0.0888926104763,0.18864450002,49644
2660,0.0856989143386,0.189316600023,49832
2670,0.0842417640607,0.189964600024,50020
2680,0.083673271332,0.190625500025,50200
2690,0.083673271332,0.191282300028,50384
2700,0.083673271332,0.192026500026,50573
2710,0.0840682678169,0.192683600028,50765
2720,0.0861384090843,0.193330500028,50955
2730,0.0840682678169,0.193968000029,51134
2740,0.0829507607499,0.194619800026,51319
2750,0.0829507607499,0.195253900027,51504
2760,0.0829507607499,0.195878900024,51689
2770,0.0829507607499,0.196559400025,51880
2780,0.0776205091341,0.197243000024,52064
2790,0.0747108607301,0.197964500021,52247
2800,0.0730132841191,0.198847400021,52437
2810,0.0735853993794,0.199558300021,52618
2820,0.0733895077304,0.200269700021,52804
2830,0.0733895077304,0.200899000021,52988
2840,0.0731428509648,0.201523600022,53175
2850,0.0730132841191,0.202143100021,53360
2860,0.0728653491965,0.202860000019,53546
2870,0.0759291035081,0.203502000018,53727
2880,0.0703469087146,0.204172900019,53914
2890,0.0740027963761,0.204808200018,54101
2900,0.0809886073453,0.205588300021,54290
2910,0.0784073559785,0.20630580002,54480
2920,0.0787898404585,0.20707110002,54665
2930,0.0826275322143,0.207732700019,54850
2940,0.0808819272709,0.208392900018,55040
2950,0.0800240776202,0.20909360002,55235
2960,0.0800240776202,0.209762500021,55420
2970,0.0800240776202,0.210424700021,55607
2980,0.0800240776202,0.211068000019,55790
2990,0.0800240776202,0.211715900019,55973
3000,0.081775290103,0.212373700018,56164
3010,0.0800240776202,0.213014500019,56346
3020,0.0776418404819,0.213699000018,56538
3030,0.0796492362276,0.214381700018,56728
3040,0.0822463616583,0.215066700017,56919
3050,0.0803239168567,0.215760300016,57107
3060,0.0798692944504,0.216525800017,57291
3070,0.0760549572764,0.217226900015,57469
3080,0.0767905182378,0.217963400017,57656
3090,0.0764976617326,0.218685000014,57845
3100,0.0764976617326,0.219415200016,58033
3110,0.0764976617326,0.220107900019,58218
3120,0.0774740925736,0.220789000021,58406
3130,0.0736579612352,0.22145150002,58590
3140,0.0729143291876,0.222238800019,58775
3150,0.0746550290891,0.222937600018,58962
3160,0.0737571057841,0.223628200019,59148
3170,0.075678870128,0.224320300018,59340
3180,0.0767433081074,0.225013100018,59529
3190,0.0803947118157,0.225733000017,59713
3200,0.0818532737915,0.226432200019,59897
3210,0.0837184681041,0.227134700017,60087
3220,0.0869371305903,0.227798900018,60274
3230,0.0843803356877,0.228466300017,60460
3240,0.0823021084966,0.229113900019,60644
3250,0.0808841394788,0.22980100002,60832
3260,0.0797276894481,0.230491600021,61013
3270,0.079211367848,0.231162800021,61199
3280,0.0824559169145,0.231872400022,61389
3290,0.0778988326153,0.232597300022,61574
3300,0.0758778913815,0.233275500021,61755
3310,0.0742803561553,0.23399680002,61942
3320,0.0743657770928,0.234703800023,62130
3330,0.0787590736089,0.235401400023,62311
3340,0.081499583987,0.236098500023,62502
3350,0.081499583987,0.236799600025,62691
3360,0.0781023741911,0.237710400026,62880
3370,0.0791083536395,0.238427700027,63064
3380,0.0800361201675,0.239098700029,63245
3390,0.0873015175137,0.239758400032,63430
3400,0.0873015175137,0.240485000031,63618
3410,0.0860293314388,0.241147300032,63804
3420,0.0884043312265,0.24179680003,63990
3430,0.0871690475583,0.24241840003,64181
3440,0.0868200548748,0.243043300034,64374
3450,0.0850011883087,0.244765500036,64561
3460,0.086480169804,0.245390300035,64747
3470,0.0864689749584,0.246027800036,64938
3480,0.0900149562604,0.247094000038,65120
3490,0.0900149562604,0.247712800036,65302
3500,0.089946530145,0.248626200038,65491
3510,0.0873030982727,0.249309800038,65674
3520,0.0873030982727,0.250037800037,65862
3530,0.0924282169114,0.250677100037,66046
3540,0.0875402076669,0.251294000038,66233
3550,0.0890676195615,0.251937100038,66416
3560,0.0890676195615,0.252649300037,66601
3570,0.092839891075,0.253381900035,66788
3580,0.0922692921031,0.254059300034,66972
3590,0.0964462741312,0.254715900031,67153
3600,0.0963979036591,0.255366200032,67340
3610,0.100003096292,0.256068100029,67533
3620,0.100003096292,0.256659100029,67720
3630,0.0992802984672,0.257235400029,67901
3640,0.0992802984672,0.257778700026,68082
3650,0.0963979036591,0.258342400026,68264
3660,0.0963979036591,0.258944900026,68447
3670,0.0963979036591,0.259537100028,68634
3680,0.0967492641765,0.260126800025,68819
3690,0.0965780256314,0.260763800023,69000
3700,0.0953032516757,0.261379500022,69183
3710,0.0921952954615,0.262041400019,69369
3720,0.0921952954615,0.262653600021,69554
3730,0.095146263752,0.263290300019,69743
3740,0.0945849986819,0.26392960002,69923
3750,0.0943004418182,0.264542700021,70109
3760,0.0943004418182,0.265157300018,70295
3770,0.0943004418182,0.265774100018,70481
3780,0.0943004418182,0.26639490002,70670
3790,0.0959432850881,0.266992000019,70851
3800,0.0959432850881,0.267606800018,71039
3810,0.0959432850881,0.268211400016,71228
3820,0.0959432850881,0.268813300016,71418
3830,0.0963509555302,0.269431800014,71603
3840,0.0959432850881,0.270033200013,71788
3850,0.0959432850881,0.270619600014,71974
3860,0.0959432850881,0.271189900013,72158
3870,0.0959432850881,0.271802700012,72344
3880,0.0959432850881,0.272409400011,72532
3890,0.0963974822404,0.273004800012,72717
3900,0.0963974822404,0.273626400012,72901
3910,0.0953321582945,0.274226000012,73089
3920,0.0962594199995,0.274800200012,73274
3930,0.0973014018959,0.275367400009,73460
3940,0.0973014018959,0.275890600009,73647
3950,0.0973014018959,0.27639760001,73840
3960,0.0984496362629,0.27692410001,74031
3970,0.0988376089488,0.27751320001,74217
3980,0.0976803599605,0.27807080001,74404
3990,0.0976803599605,0.27861740001,74591
4000,0.0980900826822,0.279193000013,74781
4010,0.0976803599605,0.279762200011,74965
4020,0.0976803599605,0.28036320001,75148
4030,0.0976803599605,0.28093890001,75332
4040,0.0976803599605,0.28146580001,75517
4050,0.0976803599605,0.282000100007,75705
4060,0.0985175207785,0.282589000009,75892
4070,0.097832252061,0.283189500009,76079
4080,0.0976803599605,0.283709800009,76264
4090,0.0976803599605,0.284276400009,76455
4100,0.0976803599605,0.284810800011,76643
4110,0.0976803599605,0.285408300013,76826
4120,0.0968344103549,0.286041700012,77016
4130,0.0957974027574,0.28664580001,77202
4140,0.0905779458283,0.287272400008,77394
4150,0.0913088805778,0.28796110001,77581
4160,0.0918380150956,0.288590900011,77768
4170,0.0899552537241,0.289268500012,77950
4180,0.0899552537241,0.289949300011,78137
4190,0.0909348847855,0.290621100012,78325
4200,0.0877066127997,0.291279300014,78512
4210,0.0903839841364,0.291878200012,78699
4220,0.0921589750195,0.292605500013,78884
4230,0.0888937833309,0.293212800014,79072
4240,0.0901518681274,0.293799100014,79256
4250,0.0901223179861,0.294411200015,79441
4260,0.0881887180564,0.295087300015,79630
4270,0.0877066127997,0.295712500018,79815
4280,0.0926054208084,0.296410000017,80001
4290,0.0870823228194,0.297026700016,80180
4300,0.0908502834041,0.297625700019,80365
4310,0.089138204869,0.298486900017,80548
4320,0.0892518603972,0.299101300017,80733
4330,0.089931390586,0.299842900018,80918
4340,0.0883518679012,0.300458200018,81107
4350,0.0910677489056,0.301098100015,81287
4360,0.088950169731,0.301745900015,81470
4370,0.088950169731,0.302363400013,81655
4380,0.088950169731,0.302982800014,81841
4390,0.088950169731,0.303565600014,82030
4400,0.0927426786329,0.304274800012,82215
4410,0.0972517551989,0.304905000012,82398
4420,0.0972517551989,0.305636800011,82586
4430,0.0972517551989,0.306299700012,82778
4440,0.0972517551989,0.306902600012,82964
4450,0.0973583012858,0.307653900014,83140
4460,0.0972517551989,0.308206400012,83326
4470,0.0972517551989,0.308802000014,83512
4480,0.0972517551989,0.309331100016,83699
4490,0.0984475187935,0.310032200017,83885
4500,0.10137855958,0.310632900018,84072
4510,0.0972517551989,0.311302800019,84255
4520,0.097992778563,0.311919100019,84437
4530,0.0993727360736,0.312541600018,84621
4540,0.0994634488843,0.313188400018,84807
4550,0.0994634488843,0.313811200016,84994
4560,0.0994634488843,0.314471400019,85181
4570,0.0996187061763,0.315033700019,85370
4580,0.0994634488843,0.315621600017,85557
4590,0.0994634488843,0.316234100017,85746
4600,0.0994634488843,0.316807000017,85932
4610,0.0994634488843,0.317308900016,86118
4620,0.0994634488843,0.317927500018,86304
4630,0.0994634488843,0.318456300018,86492
4640,0.0994634488843,0.318984600017,86678
4650,0.0994634488843,0.319509400015,86864
4660,0.0994634488843,0.320100400015,87046
4670,0.0994634488843,0.320711300013,87235
4680,0.0994634488843,0.321308600014,87424
4690,0.0994634488843,0.321825400013,87610
4700,0.10114335639,0.322340700015,87796
4710,0.0996108620251,0.322900500018,87985
4720,0.0996108620251,0.323489600018,88168
4730,0.0994634488843,0.324052600015,88351
4740,0.10114335639,0.324694200015,88538
4750,0.10114335639,0.325289000015,88723
4760,0.10114335639,0.325915400015,88905
4770,0.10114335639,0.326560200017,89091
4780,0.10114335639,0.327160900015,89281
4790,0.10114335639,0.327758000018,89471
4800,0.102112454526,0.328349000018,89665
4810,0.101872937725,0.328949600014,89856
4820,0.101872937725,0.329556300017,90037
4830,0.101845304863,0.330146000018,90226
4840,0.101872937725,0.332119800016,90411
4850,0.101845304863,0.332656100018,90593
4860,0.101430081288,0.333206100018,90778
4870,0.101430081288,0.333744700019,90968
4880,0.101430081288,0.334347100019,91150
4890,0.101430081288,0.334911600017,91336
4900,0.101430081288,0.335578200014,91519
4910,0.101430081288,0.336188500016,91712
4920,0.101430081288,0.337087600015,91896
4930,0.101484509239,0.337691700013,92076
4940,0.101449550216,0.338307400016,92257
4950,0.101449550216,0.338893100015,92448
4960,0.105659796631,0.339431100016,92633
4970,0.105659796631,0.340024100016,92821
4980,0.105659796631,0.340694800016,93009
4990,0.105659796631,0.341257600016,93197
5000,0.105659796631,0.341808800014,93384
