iterations,fitness,time,fevals
1760,0.0930125421405,0.282810099994,65103
1770,0.100001147366,0.284273199995,65470
1780,0.0997271347254,0.285836799994,65842
1790,0.0989474826299,0.287257999993,66209
1800,0.0923138195683,0.288706899992,66578
1810,0.097028582745,0.290228299993,66952
1820,0.0949115751848,0.291755099992,67319
1830,0.0930148083601,0.293806399994,67682
1840,0.0931644920629,0.295238899995,68047
1850,0.0956192172043,0.296691899995,68406
1860,0.0913851769274,0.298113199995,68770
1870,0.0901529362838,0.299578099995,69136
1880,0.0971819068157,0.301110499993,69500
1890,0.0910311815978,0.302672999995,69869
1900,0.0959426158248,0.304167799994,70221
1910,0.0908733205381,0.305620999992,70595
1920,0.0933705726765,0.307148999993,70966
1930,0.0923106644821,0.308718499993,71333
1940,0.090907284336,0.310268099991,71703
1950,0.0888876606654,0.31191199999,72071
1960,0.0873078152481,0.313481299989,72441
1970,0.0935656426025,0.315024299991,72812
1980,0.0916899318728,0.316460999991,73185
1990,0.0914418292255,0.317867699992,73553
2000,0.0931966666143,0.319425699992,73926
2010,0.0906718033195,0.320817699991,74298
2020,0.0915351560838,0.32222949999,74665
2030,0.090660072401,0.323613199991,75033
2040,0.0916057716696,0.325147399988,75398
2050,0.0863255150434,0.326626599988,75768
2060,0.0880174239926,0.328133499988,76138
2070,0.0924584683558,0.329561499988,76506
2080,0.0907474672836,0.330990599989,76872
2090,0.0901704659148,0.332452499988,77250
2100,0.0930990701156,0.333980899988,77618
2110,0.0894084259473,0.335536999988,77989
2120,0.0876768123529,0.33714539999,78357
2130,0.0863614430272,0.33872109999,78721
2140,0.0870701355564,0.34019789999,79091
2150,0.0870701355564,0.341963899988,79454
2160,0.0897270900423,0.343393199986,79828
2170,0.0863932705335,0.344871399986,80194
2180,0.0856952135265,0.346394099986,80567
2190,0.0873812469679,0.348370399988,80942
2200,0.0856503798325,0.349878399989,81311
2210,0.0933226557374,0.351343599988,81673
2220,0.0928819105302,0.353103299989,82047
2230,0.0894280739171,0.354604299988,82418
2240,0.0866831603987,0.356102199985,82788
2250,0.084428829617,0.357672499988,83162
2260,0.0890241209271,0.35925279999,83526
2270,0.0893378020797,0.360760399992,83894
2280,0.0893378020797,0.36233159999,84270
2290,0.0913308780751,0.363883999988,84640
2300,0.0843509311864,0.365411799987,85002
2310,0.0848123834679,0.366939899988,85365
2320,0.0957472074744,0.368371599987,85733
2330,0.0929083391919,0.369822199988,86103
2340,0.0893497004462,0.371286699989,86470
2350,0.0860328108812,0.372747299989,86832
2360,0.0920119469085,0.374408999989,87202
2370,0.0954573995696,0.375904199991,87565
2380,0.0903466674989,0.377407499993,87938
2390,0.0892566330365,0.378892399993,88310
2400,0.0853199830874,0.380360099993,88679
2410,0.0864352864075,0.381871699992,89041
2420,0.0903735224334,0.383330699991,89410
2430,0.0907495231641,0.384796399991,89780
2440,0.0926911924116,0.386366999988,90154
2450,0.0941548963772,0.389052999988,90522
2460,0.0976327962916,0.390520899989,90893
2470,0.0921146775685,0.391885399993,91263
2480,0.0933831153714,0.393385399995,91634
2490,0.0966856760454,0.394868899995,91998
2500,0.0953916705242,0.396307399995,92362
2510,0.0906144681363,0.397782499997,92722
2520,0.0956990073653,0.399278499997,93088
2530,0.0944990059752,0.4008049,93458
2540,0.0931423249156,0.402193000002,93827
2550,0.0936916121021,0.403737100001,94195
2560,0.101235917875,0.4051731,94557
2570,0.099113880353,0.406611400002,94922
2580,0.102780474332,0.407982700002,95293
2590,0.104303302782,0.409309600003,95653
2600,0.103964519253,0.410656800002,96015
2610,0.102493764171,0.412005400005,96380
2620,0.104767310669,0.413568100004,96741
2630,0.10580195876,0.414921200005,97108
2640,0.0990803801512,0.416371000007,97481
2650,0.0984995233938,0.417777000006,97855
2660,0.0988914166726,0.419274100008,98225
2670,0.0997634681161,0.420656900009,98596
2680,0.0988270518078,0.42212720001,98959
2690,0.106770431949,0.423560600011,99326
2700,0.096018144315,0.424993700013,99699
2710,0.0978351460767,0.426469000013,100063
2720,0.0945151521893,0.427898500013,100429
2730,0.0927667025852,0.429401100009,100799
2740,0.102112803817,0.430825300009,101167
2750,0.0952179337926,0.432197500006,101533
2760,0.0950354759541,0.433670800005,101893
2770,0.0959282055065,0.435047700008,102264
2780,0.0970990528886,0.436423300009,102637
2790,0.0956673892979,0.437795400008,103007
2800,0.0955525186213,0.439402400007,103370
2810,0.0996806192881,0.440828300008,103739
2820,0.100961696395,0.44246340001,104103
2830,0.0961470104795,0.443878400009,104471
2840,0.093345752688,0.445440200008,104822
2850,0.0961344227638,0.446891700009,105185
2860,0.0928344065639,0.448351500007,105554
2870,0.0966892771783,0.449751300006,105924
2880,0.0966892771783,0.451269600006,106292
2890,0.0970122935499,0.452740200006,106660
2900,0.0964720596058,0.454573600007,107022
2910,0.0964720596058,0.456408900005,107385
2920,0.0998302155223,0.457830100007,107754
2930,0.0940907691961,0.459317200006,108126
2940,0.100891323656,0.460768200006,108502
2950,0.096669412018,0.462175000008,108864
2960,0.0939269484952,0.463631800008,109230
2970,0.0895466984909,0.465131100005,109595
2980,0.0996747648102,0.466594800004,109967
2990,0.0929719077225,0.468033000005,110335
3000,0.091711094277,0.469502100004,110701
3010,0.0923306705341,0.470957500002,111059
3020,0.0972871004288,0.4727222,111429
3030,0.0988205565535,0.474197900003,111795
3040,0.0946766923769,0.475679900002,112162
3050,0.0986853976497,0.477090700002,112532
3060,0.0970245478939,0.478578300001,112903
3070,0.0952378556163,0.480603300002,113273
3080,0.0993347633109,0.482187200003,113636
3090,0.0897968257305,0.483693200003,113999
3100,0.0862326881096,0.485208900005,114363
3110,0.0942201081555,0.486816500004,114735
3120,0.0999444557223,0.488294900002,115098
3130,0.0979748376557,0.489726300002,115461
3140,0.104088221863,0.4910384,115835
3150,0.101043506072,0.492404299999,116206
3160,0.106456349172,0.4938219,116577
3170,0.103108796859,0.4952108,116943
3180,0.094910703569,0.4965815,117318
3190,0.085647425451,0.4978806,117682
3200,0.0841495887353,0.499313599998,118046
3210,0.0881253796563,0.500717799998,118416
3220,0.0900707760821,0.502277399999,118787
3230,0.0883781439273,0.503698600001,119159
3240,0.0847978102572,0.505179700001,119517
3250,0.0822382648223,0.506663800003,119880
3260,0.0928719197911,0.508626300001,120246
3270,0.0830641461851,0.510128000002,120616
3280,0.085821040612,0.511689400002,120983
3290,0.0925353703255,0.5132233,121354
3300,0.084785781829,0.514649299999,121722
3310,0.0917896326317,0.516062999999,122085
3320,0.0898030812103,0.517463299999,122448
3330,0.0929487651126,0.518866999999,122818
3340,0.0926817841917,0.5202531,123181
3350,0.0909899725072,0.522059800001,123555
3360,0.0938586394175,0.523440199999,123916
3370,0.0919851427352,0.524904599999,124290
3380,0.0870065757811,0.5263256,124662
3390,0.0892932816352,0.5277417,125031
3400,0.0881099895963,0.529190199999,125395
3410,0.0833261110718,0.530742300001,125765
3420,0.0788489415559,0.532401400003,126133
3430,0.0865449857866,0.534067900004,126498
3440,0.08160137225,0.535615500004,126862
3450,0.0844792080721,0.537105100004,127229
3460,0.0816639901443,0.538661700004,127603
3470,0.0846009555576,0.540099500005,127970
3480,0.0922963856117,0.541500900006,128335
3490,0.0906111616913,0.542963900007,128702
3500,0.0938730176542,0.54442960001,129073
3510,0.099442320904,0.545900500008,129439
3520,0.102821523313,0.54730530001,129797
3530,0.0979826952121,0.548675700011,130162
3540,0.094200530144,0.550096800012,130525
3550,0.0955985298471,0.551521400012,130893
3560,0.0977442126836,0.552952200011,131263
3570,0.0955394504417,0.55544130001,131633
3580,0.09246069365,0.55698970001,132000
3590,0.0923069229294,0.558583400009,132359
3600,0.0929649500367,0.560051700009,132718
3610,0.1022710431,0.56174550001,133078
3620,0.1022710431,0.56318500001,133450
3630,0.0988679932312,0.56453330001,133820
3640,0.0978189688442,0.56594650001,134187
3650,0.100419669216,0.567277700011,134551
3660,0.0943421526942,0.56867840001,134925
3670,0.0974858717171,0.570385100007,135290
3680,0.098543297339,0.571712100009,135651
3690,0.102179919422,0.57328310001,136015
3700,0.0987825658244,0.574775500008,136387
3710,0.0973507378009,0.57616030001,136753
3720,0.0973994149004,0.577596300009,137120
3730,0.100060426575,0.57919360001,137492
3740,0.0941136066206,0.58067480001,137855
3750,0.105568574441,0.582261700012,138224
3760,0.104420213739,0.583654100014,138585
3770,0.102914050071,0.585081700014,138955
3780,0.102956745738,0.586353400013,139331
3790,0.104072231599,0.587627100012,139694
3800,0.104839406002,0.588901900013,140067
3810,0.104839406002,0.590148900013,140440
3820,0.105231923439,0.591508400012,140809
3830,0.100558509024,0.59291230001,141176
3840,0.0994872621701,0.59423340001,141545
3850,0.100771185518,0.595667300011,141913
3860,0.10012222067,0.596991000009,142283
3870,0.0997686441109,0.598438100009,142651
3880,0.10271446589,0.599798100011,143016
3890,0.094365448682,0.601212100009,143384
3900,0.0966045857907,0.602533500009,143748
3910,0.0960964553684,0.604038800007,144120
3920,0.0970904035545,0.605454300006,144481
3930,0.0917504516654,0.606901200008,144846
3940,0.0874351417154,0.608385500011,145219
3950,0.0929516826196,0.609815000011,145583
3960,0.085426212303,0.611275600011,145945
3970,0.0861050955642,0.612778700011,146315
3980,0.091528822076,0.614250700011,146680
3990,0.0949445730462,0.615758700013,147048
4000,0.092467724487,0.61717970001,147419
4010,0.0897541359243,0.618765100007,147792
4020,0.0917721508515,0.620154200005,148159
4030,0.0935883858813,0.621508300006,148532
4040,0.0921331154086,0.622946000007,148897
4050,0.0922102560844,0.624266300008,149264
4060,0.097910213115,0.625632100011,149633
4070,0.100505265943,0.626921400009,149994
4080,0.0963346480367,0.628255300009,150363
4090,0.0921967622462,0.629538800011,150726
4100,0.0935484822802,0.63103130001,151095
4110,0.0962282382471,0.632400300008,151462
4120,0.0954626573222,0.633777000006,151833
4130,0.0960138266394,0.635169200006,152200
4140,0.0923214185679,0.636564600005,152567
4150,0.0923214185679,0.638317700003,152930
4160,0.0946260706143,0.6396714,153298
4170,0.0907879969997,0.641306500002,153664
4180,0.0979856986061,0.642672000002,154031
4190,0.0987671403473,0.644006000002,154394
4200,0.0970063346476,0.645329900002,154767
4210,0.0904406342109,0.646683800005,155132
4220,0.0928068246111,0.648025100007,155508
4230,0.090763537536,0.649395200006,155878
4240,0.0938681212977,0.650797500006,156252
4250,0.0961724579665,0.652606900007,156622
4260,0.0921664642022,0.654007200006,156989
4270,0.0968335067985,0.655480200006,157354
4280,0.0899257777783,0.656964700007,157721
4290,0.0881974886221,0.658395700008,158090
4300,0.0953668972706,0.659909100006,158453
4310,0.0981572347823,0.661354700005,158821
4320,0.0938577844359,0.662799100006,159192
4330,0.093580678484,0.664221600007,159560
4340,0.101336043992,0.665609200008,159931
4350,0.0960202161078,0.667094400007,160293
4360,0.0974605207415,0.668502300006,160653
4370,0.0843550858181,0.670019300007,161018
4380,0.0918067127471,0.671498400006,161378
4390,0.0911664013028,0.67303060001,161736
4400,0.0933071682177,0.67454370001,162100
4410,0.0939285225538,0.67617010001,162464
4420,0.103231571418,0.677703900008,162826
4430,0.0991708145088,0.67909110001,163198
4440,0.0988846339569,0.680450600012,163563
4450,0.0973464577663,0.681803800013,163934
4460,0.0935976383041,0.683240100014,164299
4470,0.0935976383041,0.684585400013,164661
4480,0.091130793489,0.685992700015,165032
4490,0.0870704427163,0.687475000013,165404
4500,0.0864501229385,0.688868700014,165767
4510,0.0890278012883,0.690472500013,166137
4520,0.0910984037439,0.691839500014,166506
4530,0.0910494377755,0.693245300015,166879
4540,0.0909223842436,0.694628400015,167239
4550,0.0947148658393,0.695948100016,167613
4560,0.100158035528,0.697333700016,167971
4570,0.094964420249,0.698736900016,168335
4580,0.0932871690289,0.700041100015,168709
4590,0.0942395396094,0.701348500017,169081
4600,0.0941464372454,0.702672500018,169448
4610,0.0948295373517,0.704229400017,169817
4620,0.0918532293082,0.705651000015,170179
4630,0.0913017784761,0.707153000018,170546
4640,0.0925327906814,0.708632800015,170921
4650,0.0903476558084,0.710062900016,171290
4660,0.0876603260618,0.711518700016,171659
4670,0.0876659807407,0.712967700016,172022
4680,0.0873188043425,0.715775200017,172386
4690,0.0873188043425,0.717193800017,172754
4700,0.0900878721699,0.718820100021,173128
4710,0.0900878721699,0.720273500021,173496
4720,0.0833904788082,0.72183620002,173861
4730,0.0949568536308,0.72338180002,174230
4740,0.0901054115088,0.72507980002,174595
4750,0.0850821497242,0.726714400018,174957
4760,0.0808188675555,0.72842750002,175316
4770,0.0762932638781,0.730044100022,175691
4780,0.0733592089806,0.73159700002,176060
4790,0.0763919169236,0.733174700021,176428
4800,0.0801789951013,0.735310300021,176789
4810,0.0873619516486,0.73684910002,177153
4820,0.0895638560208,0.738462400019,177512
4830,0.0849190538768,0.739997800018,177878
4840,0.0872169488753,0.741570500017,178243
4850,0.0920854149601,0.743121600019,178613
4860,0.091551081598,0.744482300019,178984
4870,0.0931236580794,0.745924000021,179354
4880,0.0940344289425,0.747356000022,179717
4890,0.088180053922,0.748813500024,180084
4900,0.0868928769322,0.750322900025,180458
4910,0.0861067279018,0.751818400026,180823
4920,0.0838266303082,0.753276700027,181185
4930,0.0830089073113,0.754990700025,181551
4940,0.089503814673,0.756573700026,181920
4950,0.0952167443502,0.758140400027,182283
4960,0.0883480391341,0.759708500027,182651
4970,0.0965332715416,0.761333800026,183016
4980,0.0936168096458,0.762994200024,183385
4990,0.0891477092086,0.764548600026,183757
5000,0.0868657950459,0.766277300027,184132
