,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
133,25.191409206390382,4.0141964150681515,0.014800357818603515,0.003710310047409772,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7614084198255717,0.7638899218859756,0.7409982203283133,0.7461352540759635,0.752116489027085,0.752909700035762,0.00873175529553944,52,0.7515361518470984,0.7511559956655328,0.75068280589841,0.7542086397762052,0.7565442188378808,0.7528255624050255,0.0022263309193128874
134,20.32839617729187,2.523722928305335,0.012600135803222657,0.0013568534634246573,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.753332327072642,0.7664400878703781,0.7485928149097696,0.7503591183989664,0.7528055106164281,0.7543060455643891,0.006303382742112841,24,0.748241120568306,0.7532982977474615,0.7570427419400417,0.7561821641816489,0.7557203732789661,0.7540969395432848,0.0031808770876311666
135,1.9118244171142578,0.13735611684383106,0.019399452209472656,0.0010198149132788325,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
136,3.1240797996520997,1.0499694061031415,0.019400930404663085,0.0010204985364849993,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5000000000000001,0.7622401647739729,0.7408918823929171,0.5000000000000001,0.5000000000000001,0.6006313581109345,0.12342745857343193,124,0.5000000000000001,0.7500693706788039,0.7514664317321114,0.5000000000000001,0.5000000000000001,0.600307160482183,0.12285147473252524
137,4.507792282104492,1.591951184464512,0.01980109214782715,0.00040004393704474805,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5000000000000001,0.7524191576479945,0.7450276381408775,0.7364221647632784,0.7528333535569539,0.6973377337527378,0.09885289417866734,106,0.5000000000000001,0.7415624455525252,0.7562271047133838,0.7474452416788762,0.7545769974153198,0.699962357872021,0.10011854643865561
138,4.218132019042969,0.30339450286320835,0.02019953727722168,0.0009800564045347052,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.7596746861268735,0.7603557350296848,0.7439423835544919,0.7477534136300198,0.7532855277744882,0.7530023352967542,0.006454720443070173,49,0.7516922054886519,0.7501613939380055,0.7549730390233922,0.7545917433760119,0.7515475815472206,0.7525931926746564,0.0018695774487417355
139,4.870915222167969,0.595924965245222,0.019600629806518555,0.0008004911657771198,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.7566989253427484,0.7603643635935854,0.7455056119693495,0.7469532662395649,0.7517015197868472,0.7522447641011629,0.0056477686590993455,60,0.7509693283757557,0.7467411809448014,0.7561298551043116,0.7556184248644446,0.7533672059154518,0.752565199040953,0.0034391326165287128
140,6.459001445770264,0.7404139122731948,0.01959962844848633,0.0010198636502576296,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7563757795482132,0.7623017800119681,0.7452134560874155,0.7443919195808123,0.7525366864177274,0.7521639059972666,0.006773169217463596,64,0.7488758562022096,0.7524728839041126,0.7560078259119876,0.7513805691847485,0.7558880833942194,0.7529250437194556,0.002730161892548019
141,7.953902387619019,1.840854460139904,0.0212005615234375,0.0019383956026973851,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.7615402788654632,0.76295536334518,0.7472067758775492,0.7498958495878463,0.7552227398766594,0.755364208467441,0.0062007353693185495,6,0.7537930538042388,0.7520279604856349,0.7570523210493246,0.7555933718093971,0.7595003526773584,0.7555934119651908,0.0025824924087612345
142,7.515735721588134,1.2160809305261457,0.0230010986328125,0.0016730848271706716,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.7581842536243615,0.7594537462793876,0.7528466969128214,0.7498948773552941,0.7529075203417606,0.7546575049604884,0.0035907770162614335,19,0.7514672977261307,0.7497979803074785,0.7584722169975604,0.7586612239904774,0.7573108242052851,0.7551419086453863,0.0037480945669321614
143,9.527129125595092,1.825148742683693,0.024199819564819335,0.0021355157778493125,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7541905653580903,0.7629955894670268,0.7471039622851549,0.7458593830892787,0.7528725038925403,0.7526043876334534,0.0061044873986652115,56,0.7503313186767442,0.7511984597582304,0.7558729359488339,0.7524907659209658,0.7559610312179011,0.7531709023045351,0.002345299786640063
144,14.813879919052123,3.63183087531218,0.02470507621765137,0.0020390025107607456,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7606992977078159,0.7609594914445966,0.7489491381401484,0.7480624620525482,0.7507086575495829,0.753875965135397,0.005741813855012731,32,0.7533639309783928,0.7488966172693551,0.7591248346483174,0.7524137456283254,0.7532072432783488,0.7534012743605479,0.0032883227780429523
145,16.451057529449464,3.372276710873063,0.026200485229492188,0.0017207564553554711,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7515976211413914,0.7613158146749754,0.7451620492912182,0.7488137547572554,0.7517467493670897,0.7517271968848674,0.005358267083129056,67,0.7492586939266594,0.750776173727273,0.7536047836658821,0.7563273701086456,0.7567386653483194,0.753341137355356,0.0029589077261293383
146,22.150961875915527,4.196858553331426,0.03220000267028809,0.004119345593685168,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7633554370404075,0.7637494342821837,0.7473686525974895,0.7466473775728313,0.748824942800387,0.7539894228286635,0.007840927055583936,28,0.755153408865433,0.7536680088257249,0.7572497676857098,0.7534743148300898,0.7527823472707731,0.7544655694955461,0.001592281913021803
147,23.709419345855714,3.443088685765172,0.02939910888671875,0.0028001140049896314,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7522623851489534,0.7663398263884331,0.7474526291841852,0.7493706009515241,0.7512245422511151,0.7533301003283916,0.006709078066482334,43,0.7487563034489231,0.7541969868391394,0.7585951197803426,0.7582254770700281,0.7556424731457216,0.7550832720568309,0.003559080383707611
148,29.92697262763977,2.915621659118583,0.05080094337463379,0.021720287828648967,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.755422384001719,0.7602672618674352,0.7424886528308251,0.7492071443536865,0.7537911993449978,0.7522352519640022,0.006021061618084307,61,0.7497496289747378,0.74739963266053,0.75276530121794,0.7562368129621256,0.7552641835361168,0.7522831118702901,0.0033171660175993095
149,23.779681301116945,4.495449690504795,0.02539963722229004,0.0028698773357251506,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7625450812081545,0.7643002040230011,0.7420697421298991,0.7410374742176081,0.7560405198678227,0.7531984645275395,0.009903993351321869,44,0.7548415674576828,0.7520930619658526,0.7516652837096681,0.7491387385621181,0.7596236743001507,0.7534724651990945,0.0035682393187405495
150,2.5540358543396,0.7693629193745237,0.011599540710449219,0.0007994202617480228,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
151,2.8444321155548096,0.21320920245411562,0.012598323822021484,0.001355862092392308,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
152,2.3200096130371093,0.1754519993584163,0.011799812316894531,0.0007483925398537301,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
153,3.3868321895599367,1.1998077132285363,0.013599538803100586,0.0018547023963327966,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7466260800082095,0.5493155129985926,0.09864315400534604,145,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7498212611217329,0.5499642522243466,0.0999285044486931
154,3.851072406768799,1.4564531983098017,0.012199306488037109,0.0009785190485320774,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5000000000000001,0.5000000000000001,0.7432440775238793,0.7407533392542296,0.5000000000000001,0.5968042438298696,0.11855825892006362,135,0.5000000000000001,0.5000000000000001,0.7515648208069983,0.7516493387846999,0.5000000000000001,0.6006428319183397,0.12326179513192069
155,7.134072351455688,2.2433252126516776,0.013999271392822265,0.0018966263118178838,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.7611299967284374,0.7604138259246782,0.5000000000000001,0.7473661004870399,0.753697457392398,0.7045190576949201,0.10238499440599257,101,0.7519127604917607,0.7506112778309968,0.5000000000000001,0.7522948613616501,0.7542279355468152,0.7018093670462446,0.10091133595243379
156,5.930049896240234,2.126281228790905,0.01379842758178711,0.0024821700372794197,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5000000000000001,0.7631095837337717,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5526245046250245,0.10524577435249795,139,0.5000000000000001,0.7521712217243077,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5504342443448615,0.10086848868972306
157,7.344716262817383,2.33949768609483,0.017198562622070312,0.002481636524742799,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.7500909037436303,0.7638206503166319,0.7311538796210821,0.5000000000000001,0.5000000000000001,0.6490204150084601,0.12210865474543531,118,0.7478243951305249,0.7515649499464574,0.7356136819519372,0.5000000000000001,0.5000000000000001,0.6470006054057839,0.12014139339793575
158,13.295419359207154,2.387700440876332,0.01679844856262207,0.0037094950813686663,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.7624208784996118,0.7642497694593561,0.7470097772566612,0.7484248617363782,0.7533472929001961,0.755090601699912,0.007076804607833313,11,0.752378915956587,0.753509607884593,0.7568508558968328,0.7545224258722795,0.7564323817121112,0.7547388374644806,0.001700340132914977
159,19.616187810897827,5.913399717496227,0.020798778533935545,0.0004002366879924385,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.7509766075986779,0.762763468945191,0.7487170176183122,0.7511043346502224,0.750999002274367,0.7529121803003649,0.00500654649007698,51,0.7499423202404559,0.7510679225544892,0.7586276021525027,0.7586126675538901,0.7519860584282597,0.7540473141859195,0.0037894066637267285
160,21.941687393188477,4.058662830400912,0.029399394989013672,0.017303860901162788,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7412935359660419,0.7553949184321195,0.7471742060870509,0.7493492118353758,0.7497353704801121,0.7485893922051721,0.004548468167205159,90,0.7429346586546319,0.7436910208696051,0.7567953335258979,0.7566680096157545,0.7519480502119225,0.7504074145755624,0.006055181952750551
161,27.46123743057251,4.018080185792258,0.026399707794189452,0.006499452325844323,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7638873697755262,0.7619754744616384,0.747965724913605,0.74856534934017,0.7535615254818835,0.755191168934395,0.0066396560397033256,9,0.7539604945075014,0.7515745290557402,0.7577268392330417,0.7566479854031696,0.7540812195782358,0.7547982135555378,0.0021728552445292944
162,29.189418983459472,4.419265287415577,0.020801496505737305,0.001721327980277861,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7531429847831023,0.7661753975580435,0.746323624132951,0.74359019231246,0.7525984515434351,0.7523661186407266,0.007808934460475161,58,0.7488736456385291,0.7543497588191463,0.7561737929061295,0.7490772529867527,0.7558607089714217,0.752867031864396,0.003237431325016006
163,28.99611825942993,2.928179057411699,0.027401208877563477,0.01632844623104,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7527780329888228,0.7645898077944856,0.7475589671195811,0.7499462841514913,0.7520114396794245,0.7533769734986578,0.005891994065613412,41,0.7493164268612749,0.7527056919629496,0.7564664760953138,0.755773741651438,0.7568547256092374,0.7542234124360427,0.0028544928494044037
164,22.696543502807618,3.236321946431573,0.023200082778930663,0.007248694520785946,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7618349868578466,0.7635875575622436,0.7463750309291481,0.7495838844676614,0.7335790482966809,0.7509929579743109,0.010978921561745554,76,0.7538646502396009,0.7524516518577637,0.7572789683963231,0.7552261447666098,0.7375443641866474,0.751273155889389,0.007046705929209772
165,1.0242156982421875,0.12984949186089167,0.00679931640625,0.00039916262092278606,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
166,2.0770073413848875,0.1068789999672061,0.008400344848632812,0.0010193572294185166,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
167,2.5714721202850344,0.45541954339483937,0.008199644088745118,0.0011661882328104114,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
168,2.653201770782471,0.33496684128170384,0.009598827362060547,0.0021532024977315707,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
169,2.903050184249878,0.5409562983781961,0.011000967025756836,0.002190383905391128,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
170,4.592067670822144,1.5976907695952232,0.01640157699584961,0.012844670033418359,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
171,5.833874082565307,1.4329921731159379,0.020000696182250977,0.012181630759936026,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
172,6.32166018486023,0.7035541056753919,0.020799541473388673,0.014414899814569082,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
173,9.009447383880616,0.5426104880123379,0.024000835418701173,0.010807574681816071,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
174,9.644374179840089,0.516929323483855,0.0221987247467041,0.011088035272584748,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
175,13.78073854446411,0.7464465598523834,0.011398792266845703,0.002497765109516016,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5000000000000001,0.7605766748771706,0.7439200222057916,0.7467399827234275,0.5000000000000001,0.6502547249322607,0.12280443577922537,115,0.5000000000000001,0.7490756425417344,0.7544346186365923,0.7552319712351426,0.5000000000000001,0.6517484464826939,0.1239201799218736
176,18.35298662185669,0.8003721646898644,0.012799787521362304,0.001165084687660057,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.7610760378217908,0.7616268075626083,0.7420346202289511,0.743957696217189,0.7498713023906265,0.7517133834309575,0.00828460887146816,69,0.7509753599481352,0.750198099930119,0.7520933962091583,0.7517058714819904,0.7509516333749936,0.7511848721888793,0.0006586154223565491
177,21.980432176589964,4.388196755944178,0.02180008888244629,0.014204024577342489,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7542480486077388,0.5000000000000001,0.5000000000000001,0.7469695511348141,0.751540784558135,0.6505467103455463,0.12294793015779498,114,0.7481855298294223,0.5000000000000001,0.5000000000000001,0.7550780597893211,0.7520024952348452,0.6510532169707177,0.12335376736944034
178,28.989817333221435,8.365824307597086,0.016200447082519533,0.002994434499948408,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7613570130293746,0.7586938250107798,0.7430017485602451,0.7421990490593408,0.7429987163066984,0.7496503974983377,0.008518302411065104,84,0.7511054945406218,0.7493118689980158,0.7551592353339659,0.7497624213776185,0.7449964051701382,0.750067085084072,0.0032675144825137685
179,24.78971085548401,2.889468208011797,0.021401214599609374,0.01137740519618426,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.7537940160058645,0.7574208080127518,0.7429264005374502,0.7404413741340448,0.746539511564304,0.7482245049126164,0.006435637769024059,93,0.7482217648423324,0.7459426964768752,0.7545537687786246,0.7498358257654065,0.7500142796656104,0.7497136671057698,0.002827644486156821
180,0.6923996448516846,0.06606871795639029,0.006599330902099609,0.0007996088206300225,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
181,1.1813801765441894,0.07530688160686866,0.007199764251708984,0.00040090144690774904,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
182,1.385998010635376,0.1823031972744518,0.010000133514404297,0.0017896850047277961,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49977032613688566,0.49995407426342964,9.186276751204808e-05,296,0.4999426013086903,0.4999426013086903,0.4999426013086903,0.5000000000000001,0.5000000000000001,0.49996556078521415,2.8119501122520815e-05
183,2.2146068572998048,0.3441653500695625,0.014199018478393555,0.004790325516473966,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
184,2.8622405529022217,0.24934346137236915,0.01900029182434082,0.01154070381081293,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
185,4.9028548240661625,0.831216164617257,0.013200473785400391,0.008997411786235818,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
186,5.832896518707275,0.7684260581105228,0.013200092315673827,0.006614486176491184,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
187,6.068421459197998,0.912116269858931,0.020200157165527345,0.012221239070043655,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
188,7.856226062774658,1.2958508131206774,0.02659883499145508,0.016220085578403914,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
189,9.562407827377319,0.8313754813663252,0.019799280166625976,0.013408096437253776,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
190,16.989134502410888,4.941074065817749,0.01699967384338379,0.00999921817836043,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.7561120614684309,0.5000000000000001,0.7464391982775929,0.49938153856773626,0.49977032613688566,0.6003455708082344,0.12327704276159977,126,0.7482403153457969,0.5000087738867739,0.7501952892477758,0.49979672689508214,0.49972181996100384,0.5995925850672865,0.12217007874590714
191,13.869641590118409,1.5092324019262988,0.034000730514526366,0.016841095595474982,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
192,23.116696882247926,4.141093833331331,0.01540074348449707,0.005884480127415952,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.7441700075007742,0.5000000000000001,0.7445308273067068,0.5000000000000001,0.5000000000000001,0.5977449736973555,0.11970780366669174,133,0.7446726934583541,0.5000000000000001,0.755274701203197,0.5000000000000001,0.5000000000000001,0.5999894789323102,0.12250748590414595
193,19.29250040054321,1.508358309729583,0.015407514572143555,0.006251155075226629,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
