,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
240,2.9798338413238525,0.7454944201938051,0.012398958206176758,0.00454335579264583,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.6821788800950455,0.6972346303401696,0.6683207988251543,0.6678993360137785,0.6827541312722911,0.6796774040072339,0.010878437082994673,294,0.6836625715987142,0.6788551425368424,0.6696467090799139,0.6777637014079362,0.6812566871370231,0.678236962352086,0.004752989531147923
241,3.8776544094085694,1.0552153358056284,0.009199237823486328,0.0007486217127178762,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.7635875575622436,0.7549734556207438,0.7497131913971031,0.7440142072342852,0.7579366362761174,0.7540448182328987,0.006729874428629455,267,0.7527726697635423,0.743567115356906,0.7599964652251138,0.7561972355161588,0.760063731059087,0.7545194433841615,0.0061082990726566136
242,3.7432442188262938,0.818524894939873,0.011200046539306641,0.0017201300053417655,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.7630393399318758,0.7630093222518267,0.7486030233515676,0.7480924797325972,0.7544730474256466,0.7554434902614879,0.006583620197122461,248,0.7549914603873978,0.7541125980008969,0.7584584218647629,0.7577166600050964,0.756363170907302,0.7563284622330911,0.0016225075660669206
243,4.289264917373657,1.7206677574631022,0.009398269653320312,0.001960734880290908,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.7625964880043519,0.7606596792313141,0.7440818989257316,0.751293676939762,0.7525182055139722,0.7542300739063748,0.0067213908252170725,262,0.7559880675747591,0.7500796866426469,0.7567126842721327,0.7602552607009666,0.7539685925135178,0.7554008583408046,0.003346555777935899
244,6.950064420700073,2.8330872043485664,0.01379985809326172,0.00713888883682705,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.7703564836487499,0.7662670304760878,0.7489542423610474,0.7532167529279998,0.7587852988301345,0.7595159975818627,0.007935653892809764,124,0.7613560150637989,0.7551219292231901,0.7592638114955268,0.761882516638176,0.760972586201784,0.759719371724495,0.002460583529928646
245,6.119453620910645,1.3333054963416924,0.011800050735473633,0.0027126792190124574,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.7647817021944748,0.7682929200567201,0.7513878619682557,0.7495238491075634,0.7574731546635223,0.758291937862833,0.007312533342750215,183,0.756572233715803,0.7575377638721759,0.7617984620432391,0.7581286984401594,0.7595819290649408,0.7587238174272636,0.001820988589147944
246,7.694295072555542,2.422408556196523,0.022200298309326173,0.017418648007075616,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.7540261365277007,0.763740805718283,0.7484976576487238,0.7533083858460441,0.7598666748695942,0.7558877364526118,0.005333622002223876,243,0.7495255264347257,0.7516796181896179,0.7579107566119858,0.7593581136863579,0.7621851728702396,0.7561318375585854,0.004768267673299106
247,8.227940654754638,1.2597288869551457,0.01420125961303711,0.003488978028840037,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.7593004981233481,0.7616344638939567,0.7482869262430358,0.7491110148600885,0.7560796702034092,0.7548824557901961,0.005354610568656916,257,0.7551556802006238,0.7528425266144272,0.7564078087987303,0.7564885817321206,0.7580882152775652,0.7557965625246934,0.0017459234372196393
248,11.471250438690186,3.5764597534954996,0.014799690246582032,0.006462240049700618,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.7676042148225602,0.7704944191420923,0.7515420823568473,0.7485851585784211,0.7584536152416878,0.7593359414178557,0.008602279279803404,132,0.7582426222323211,0.7609249551460676,0.7636739316171014,0.7582414827665064,0.7622661112302096,0.7606698205984411,0.002164533989818675
249,10.892115116119385,3.3916556562399665,0.020999670028686523,0.022609875824372568,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.7651894322210507,0.769283989614612,0.7527978422270737,0.7578493195101309,0.7606833605967193,0.7611608123132249,0.005715889755060257,49,0.756654146115008,0.7567005603558635,0.7615085211684491,0.76261617309768,0.7633968784529447,0.7601752558379891,0.0029184327354946104
250,12.545920276641846,1.9080335205914736,0.022599077224731444,0.01665709221384674,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.7649196376878171,0.7681549845633778,0.7546343895181664,0.7576523208892428,0.7596298274977854,0.7609982993276552,0.004902410059922367,54,0.7566434959078592,0.7581889078138124,0.7626389472210982,0.7635308678858365,0.7595405787992052,0.7601085595255623,0.0026126380184475933
251,17.132985401153565,0.5701882248740701,0.019000148773193358,0.012569618625772262,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.7668854919083515,0.7699889797440209,0.750156043324627,0.7606906691439153,0.7625527283285263,0.7620547580015514,0.006782141807811048,25,0.7587786345480323,0.759414372911853,0.7603240464539854,0.7640909912981884,0.7619481000388407,0.7609112290501799,0.0019141217522246135
252,22.96384491920471,4.503333184120651,0.026000070571899413,0.02213599150725339,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7649649680305631,0.7627848580613392,0.7505612212407535,0.7484951055382741,0.7640656091536889,0.7581740626804846,0.007123589801114171,189,0.75847449592919,0.7524451569026196,0.7625077415307456,0.7550422957556145,0.7636166333920076,0.7584172647020355,0.004262046405917893
253,26.54518904685974,3.8824180456821997,0.02200040817260742,0.007155898958056376,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7673985876377714,0.7702836877364045,0.7552340139447316,0.7589783245613653,0.7531187133011199,0.7610030531589171,0.006731612750467198,53,0.7594729110689776,0.7580795342884711,0.7629657915954096,0.7637937502457449,0.7565485938843657,0.7601721162165938,0.002789930329589661
254,25.989507341384886,1.6208105438069407,0.01759958267211914,0.0025761742542590622,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.7488178867456023,0.7659758468267059,0.7540047474115524,0.7538077487906641,0.7542516413352647,0.7553716292988186,0.005674099753022455,251,0.7456591214177701,0.757099738020097,0.7614113399273259,0.7611236096162164,0.7575559483375067,0.7565699514637833,0.005735397470923363
255,2.17143292427063,0.6871447983232248,0.011000728607177735,0.0034067790650889507,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.6815578665523322,0.6656215166730591,0.6564199432118966,0.6559093995929263,0.6540997331697936,0.6627221158568536,0.01023401649148071,298,0.6863814737686766,0.6474255836146396,0.6518470907979232,0.6620943980275027,0.6508355609611686,0.6597168214339821,0.014202397893242576
256,3.5846862316131594,0.9759805227760958,0.007999086380004882,0.001265611728290532,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.7548930033770497,0.7618100733986966,0.7517604700938837,0.744632668666549,0.7505418430762145,0.752727719215773,0.005628990989712314,278,0.7491014324513422,0.7527803725524502,0.7612577627248098,0.7560919488748732,0.7491165140504618,0.7536696061307875,0.00460081426444436
257,2.7758761405944825,0.7938230735169668,0.010399436950683594,0.0022437151834097564,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.7618614801948937,0.767658173729207,0.7431198748153367,0.7483332288183339,0.7491174760532473,0.7540182877259742,0.009194458035841617,270,0.7539513863774219,0.7572642996730675,0.7540132061960931,0.7581278932176503,0.7508016361215506,0.7548316843171567,0.0026255944066734824
258,2.7018471717834474,0.7475876351787917,0.012200593948364258,0.0074127505738650875,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.7625048550863075,0.7645572380039872,0.7463047871272522,0.7470397949367101,0.7504202581830889,0.7541655708480772,0.0077992036156713076,264,0.7565704257633767,0.7561708454878886,0.7556294093148991,0.7561145178944446,0.7526658920403808,0.755430218100198,0.0014140752706962522
259,4.34450740814209,0.6422170746722434,0.010399246215820312,0.0008001826018443962,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.7673344202893267,0.7666961496188118,0.7508773183492853,0.7523850079795987,0.7546635709531745,0.7583914767626427,0.007146894400663019,181,0.7595912559885006,0.7555438810108417,0.7585296840568193,0.7607100291040838,0.757231556870014,0.758321281406052,0.0018035429126872671
260,4.606118488311767,0.5286139011184013,0.008599853515625,0.001495855239816923,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.7659381728153084,0.7617260968120009,0.7450403986931251,0.7514804671188521,0.758667847823375,0.7565704935124137,0.007451128515926871,224,0.7582798599751481,0.7520689508692119,0.7568110733470195,0.7591255031349289,0.7594592454697608,0.7571489265592138,0.002699768013121654
261,5.996664953231812,1.2067655913518907,0.01119837760925293,0.0019396306766410812,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.7667399000836607,0.7631472577451691,0.7518281617853302,0.7511369044407208,0.7556903553756208,0.7577086151366418,0.006212759706108632,209,0.758212282055893,0.75377182175789,0.7587738791773653,0.7592067470475227,0.7584751942156053,0.7576879848508552,0.0019857857191669026
262,8.527323246002197,1.4589162973179268,0.015400028228759766,0.004924426337526989,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.763000086042581,0.766445192091277,0.7514418208749024,0.750915964593235,0.7632150012413818,0.7590034058580098,0.006506634960729036,149,0.7572075011004201,0.7570884876942858,0.7580171143511375,0.7574664333121707,0.7606661506542397,0.7580891374224508,0.0013275938694779113
263,11.246556615829467,2.380604780222453,0.022000455856323244,0.01574915447637694,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.7680582474244344,0.766172845447594,0.7478603592107611,0.7520500738653683,0.7529497102996753,0.7574184670064736,0.008124066018648955,213,0.7614097294823076,0.7553894985858166,0.7588221697385957,0.7613023006452901,0.7592382144754732,0.7592323825854967,0.0021891307091634104
264,14.095309352874756,3.9838563017561404,0.02099952697753906,0.00869487041996456,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.7642548736802551,0.7701859783649091,0.7538728883716612,0.7499564925932894,0.7602055319667355,0.7596951278955879,0.007209187792315919,113,0.7584901673823627,0.7584503164646005,0.7621472069505106,0.7592528270450722,0.7631282688281341,0.7602937573341361,0.0019598202831049784
265,15.373032808303833,1.8704844788158468,0.012200450897216797,0.005705225480322943,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.7544632765889806,0.7684761858928084,0.7532997572821434,0.7493294025971249,0.7457156523284845,0.754257274983281,0.0077508293771208145,261,0.7473973461324616,0.7560966358775915,0.7587907584643016,0.7533788731734439,0.7479728951286774,0.7527273017552951,0.004462180505430406
266,17.836849451065063,2.9281247094061924,0.012400197982788085,0.006405952437045759,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.7700241016449689,0.7649675201410127,0.7537898840175178,0.7546506744134157,0.7593805784668778,0.7605626098646856,0.006183043136945729,71,0.7628688762296432,0.7550901837055902,0.7633093101528107,0.7616741539192855,0.7617722474759628,0.7609429542966585,0.0029928621413937975
267,17.162790966033935,2.7239994416909195,0.018201160430908202,0.013614102057376109,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.7652433911276973,0.765453150300833,0.7546644071982155,0.7518042205587324,0.7636917356073276,0.7601712078320417,0.005768128604881471,85,0.7576657562689308,0.7523929161932312,0.7640735118925895,0.7615644461506385,0.7638665579224557,0.7599126376855692,0.004410657956231626
268,19.18893337249756,1.3583835451388664,0.02240142822265625,0.01883102278830402,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.7672881177140285,0.7676683821710051,0.7538377664707133,0.7525315720368417,0.7633859496011165,0.7609422374260253,0.006522342224880742,57,0.7594304469762801,0.7562995747392037,0.7612240725188861,0.7589857894331593,0.7620121154759492,0.7595903998286957,0.001987675101712685
269,21.802924346923827,3.067988803452441,0.013400745391845704,0.00205896779413095,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.7644330352954445,0.7686115692757014,0.7474963796490338,0.7593748739135909,0.7582198074922071,0.7596272023356623,0.007113763063764887,121,0.7562224177106656,0.7597525359799245,0.7581782576066637,0.7645805893730441,0.7603953231239193,0.7598258247588434,0.0027798023687015502
270,3.8206597328186036,0.5388856440979349,0.010197830200195313,0.001720562383045336,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.6849835279499845,0.6900091195413397,0.6821721959962491,0.6793685203738623,0.6917514133635903,0.6856566557273933,0.004652341499497868,292,0.6940533375743746,0.6720321351845226,0.6834122765378398,0.687638616016368,0.6931601860075318,0.6860593102641274,0.008007365907479141
271,4.71367654800415,1.3168563157285178,0.01059880256652832,0.0010194221031715957,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.7635010288650984,0.7692788853937129,0.7523198683986019,0.7503993445208134,0.7567615182840578,0.7584522122345247,0.007043176284537759,178,0.7533839627874166,0.7588622865317147,0.7618602134939614,0.7596648654801353,0.7576260402280663,0.7582794737042589,0.002809757322289702
272,5.805612468719483,2.5423799621491523,0.012400531768798828,0.0018553867869014254,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.768020573413037,0.7703239138582515,0.7522445203758068,0.7516148782691927,0.7532041874809872,0.7590819037237749,0.008286673951824853,147,0.7611037145430903,0.7575776147899382,0.76246741963378,0.760919933900044,0.7538822157277089,0.7591901797189122,0.003103830339827092
273,5.259391927719117,1.0522464724267342,0.013599920272827148,0.0017444617490706591,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.7595657960810278,0.7617963406138969,0.7527327026460768,0.751001521057828,0.7548386531992755,0.7559870591939752,0.004082257831018419,235,0.752327412101759,0.7523383965522136,0.7604746762382606,0.7599748989354594,0.7539238090515823,0.7558078385758551,0.0036563295653746137
274,5.747254276275635,1.1462184596038663,0.012799215316772462,0.001938798895392482,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.7638308587584298,0.7677335217520019,0.755050748108643,0.7483153640451875,0.7606803209743911,0.7591220860995097,0.006813652657820918,145,0.7578251599399797,0.7605364276889829,0.763655981232299,0.757538766602093,0.7629406887100953,0.7604994048346899,0.002523575903641349
275,6.427638006210327,1.19388325771489,0.01240086555480957,0.0013566209560430976,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.7649033527925679,0.7658379113333635,0.7520175040748697,0.7405457676043364,0.755356726428884,0.7557322709146914,0.00928250259226994,245,0.7540532546212632,0.7583120764719513,0.7631207741390971,0.7497800375191149,0.7546480311561644,0.7559828347815182,0.0044800718591672195
276,10.637726354599,2.5258838594667723,0.011199140548706054,0.001325950668995308,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.7652392591393506,0.7637494342821837,0.7512346138122163,0.7541813291488445,0.7600933091103804,0.7588995303929783,0.00540662634573786,153,0.7594065333870473,0.7544675719879559,0.7619018039962009,0.7628454336196138,0.7584790223812795,0.7594200730744195,0.0029429614327855574
277,8.111296272277832,2.057200888029481,0.01759929656982422,0.012242235890102352,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.7621322469606795,0.7634821918593996,0.7495573911306141,0.7564205022456141,0.7589088290815503,0.7581001924898183,0.00493323243261234,192,0.7537677348738344,0.7554404023219823,0.7600456901483122,0.7612071932319499,0.7621468608312296,0.7585215762814617,0.0033097066531071065
278,10.401676607131957,1.8324862912851598,0.025600767135620116,0.02424636283290387,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.7673695421902746,0.7631274485069182,0.7488514287686531,0.7491008064182905,0.7579757866117038,0.7572849685272927,0.007408493885328394,215,0.7585588163994837,0.7495219105298736,0.757682635555867,0.7605466069169282,0.7595688343077535,0.7571757607419812,0.003945645527019222
279,14.100171327590942,3.3376915843938804,0.02600064277648926,0.01178206175802455,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.7678612488035463,0.767220426022582,0.7543432058687847,0.7526094721700862,0.7568345908048265,0.7597739332799437,0.006485756433947395,106,0.7627013671584317,0.7598454328295842,0.7646712072910741,0.7589032085473427,0.7606501088171285,0.7613542649287123,0.0020783107837875434
280,16.323781299591065,4.697655031034131,0.014799690246582032,0.0046217578302790675,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7607615205911564,0.765699003607469,0.7514367166540035,0.7536005417279781,0.7598327526844121,0.7582660300073841,0.005144772028311187,185,0.7525223822991066,0.7551955387148248,0.761572483182852,0.7627822084597711,0.7575328881966593,0.7579211001706427,0.0038389717410554185
281,21.260356283187868,3.1663398698260545,0.03360061645507813,0.019895632172673358,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.7609020081949482,0.771565940943678,0.7476445235841742,0.749148688871486,0.7609698146049233,0.758046051459997,0.008796181640736823,194,0.7520759851715085,0.758528947202259,0.7575151264846558,0.7577042018455215,0.7605684412827441,0.7572785403973379,0.002817470728741525
282,23.91941919326782,2.6949510437817983,0.018200445175170898,0.006939296881694662,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7707077026582297,0.7663688718359298,0.7527901858957251,0.7509750277207806,0.7601385386906233,0.7601960681893455,0.0075959217958432215,83,0.7617044257277646,0.7561340103563162,0.7620034747326342,0.762818443472681,0.7621787925941158,0.7609678293767024,0.0024442645624265583
283,25.02687406539917,2.5309459038183255,0.03840031623840332,0.025521824024777574,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7664008339810834,0.7705020754734409,0.7529734517318136,0.7595204657382818,0.7569426797748151,0.7612681140487276,0.006358950840504234,48,0.7648886097720953,0.7590133189272443,0.7638212797398299,0.7634567950114369,0.7631544583425088,0.762866892358623,0.002013896923839787
284,22.11121392250061,3.4762970032040945,0.014400339126586914,0.0013556436179025524,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7684094664339143,0.7708593709363719,0.7517477095416361,0.7594949446337866,0.7617277748286687,0.7624478886874085,0.00678287408131822,16,0.7620652261833565,0.7590135848026012,0.7595305756356443,0.7632967836252867,0.7602929045009993,0.7608398149495776,0.0016054072962912338
285,4.487591743469238,0.8798907349715064,0.022999382019042967,0.0016739687239459935,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6875851007305841,0.6969923013765356,0.6814132469601933,0.6796006408956985,0.6978577714510403,0.6886893614143552,0.007612597572337558,282,0.6969919211569876,0.6806548604233379,0.6835621694675547,0.6861945406035427,0.698177817444866,0.6891162618192578,0.007143073717335472
286,5.363493156433106,1.866511479532939,0.025399255752563476,0.0030724344245013253,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.7663775003998308,0.7704857905781917,0.7542806183982371,0.7506991567340958,0.7572713237409339,0.7598230034524174,0.007445027438171235,102,0.7586858060663215,0.7614383300742585,0.7632304819077442,0.7603719344039613,0.7567036953587076,0.7600860495621987,0.002244943175556098
287,5.286962938308716,1.9505949428162794,0.026199865341186523,0.004020437769525502,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.7652271062324483,0.769848492140229,0.750256304806572,0.7520251604062181,0.7573278607162373,0.7589370639949994,0.007541309818751939,151,0.7599752331787651,0.7583508562918477,0.7625822853843486,0.7595786003215178,0.761259880920957,0.7603493712194872,0.0014521062323934056
288,7.36340856552124,2.091143521148689,0.023799943923950195,0.0019397432787678181,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.7687418484376952,0.7726521677626158,0.7478434666701667,0.7598563720850644,0.7580066691745578,0.7614202726944006,0.00869718124044704,45,0.7624297109117495,0.7613980765452417,0.7600963204126823,0.7618074334374207,0.7637944608022572,0.7619052004218703,0.0012151704354557236
289,8.679196691513061,1.5131111582676493,0.024799489974975587,0.0023150285441349444,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.7643184333833547,0.7734360302578215,0.7554936000361671,0.7569335979750341,0.763891621171626,0.7628146036010646,0.0063942046153796705,9,0.7643870245168681,0.7611877691380272,0.7655461195294171,0.7636658262169389,0.7652473104401734,0.764006809968285,0.0015566720637337035
290,9.435426568984985,0.73043750140585,0.02720022201538086,0.004707776419361055,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7682415132605228,0.7703513794278509,0.7535903332861801,0.7543182924096347,0.756893316308206,0.7606791531119139,0.007152548965967859,67,0.7595291702944726,0.7607648146204585,0.7660947191441622,0.7607865176460107,0.7630659244157247,0.7620482292241657,0.002323553796161429
291,10.415521383285522,2.8414113117166426,0.04839868545532226,0.030709534267387824,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.7651191884191547,0.769290066068063,0.7509673713894321,0.7592018165193005,0.7540476218846,0.759725492072741,0.006779285116699203,110,0.7577143810734669,0.7600347056978579,0.7614491777888152,0.7634545844477563,0.7583469202832502,0.7601999538582292,0.0020876921782624186
292,10.971755075454713,3.1607814448794924,0.028400707244873046,0.003072543068444546,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.7675665408111627,0.7702897641898556,0.7501835088942265,0.7533435077469921,0.7579686131030094,0.759870480475844,0.00784679499938903,100,0.7617746168219552,0.758773339830213,0.761203243083792,0.7606274482182676,0.7572598123785622,0.7599276920665579,0.0016720006720510776
293,14.241831588745118,3.0529883245897786,0.02400031089782715,0.0027564889319378057,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7687041744262978,0.7449819432109245,0.7479982947041034,0.7579898071139228,0.7585360497992268,0.7556419115278918,0.00844495874246337,247,0.7625982227128779,0.738217520863923,0.7578960878887303,0.7646284089550709,0.7608214040399179,0.756832328892104,0.009566397206518978
294,21.92201461791992,5.507850485116388,0.0268002986907959,0.002135560352090711,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7617047076958526,0.7651131119657035,0.7471630254127006,0.7589371262069661,0.7542166248860446,0.7574270771116057,0.006250093358752735,212,0.7576545059431196,0.7548778024705929,0.7582336508381394,0.7642980170438561,0.7592730021714814,0.758867395693438,0.0030804464948596235
295,18.41514472961426,2.316164421306663,0.038799715042114255,0.02271048583564206,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7649257141412683,0.7658232063160116,0.7500832474122816,0.7508645577970376,0.760774062926991,0.7584940455959085,0.006771145270813567,177,0.758122598499831,0.7519735775805149,0.7603920269844953,0.7606551752197604,0.7632935787442742,0.7588873914057751,0.0038259431386007477
296,21.89895272254944,1.2605139109984589,0.029801177978515624,0.004490088512091126,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7683152814054204,0.769309875306314,0.7524654602232926,0.7519523644938728,0.7578304926644187,0.7599748002677714,0.007510894897405331,95,0.7618392473229695,0.7608286398989638,0.7621227616105641,0.7611294360847493,0.763298774111975,0.7618437718058443,0.0008643674917218757
297,21.629472494125366,3.0124948155332834,0.024199438095092774,0.0017197862648212462,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7641708970935595,0.7708089363727267,0.75377712346527,0.7636262038061933,0.7652911848763956,0.7635347827494763,0.005506902421597871,2,0.7556426043290343,0.760297048710614,0.7640162423407387,0.764145510939206,0.7622124865285027,0.7612627785696191,0.0031404664149073916
298,18.214554691314696,1.3327631029397924,0.03179926872253418,0.0035430337173448425,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7590466238981567,0.7702271767193083,0.7531225678995062,0.7538942774878095,0.7625877447777465,0.7597755398626812,0.006269537963074187,105,0.7524276774970209,0.7608796120030782,0.764589294891869,0.761350993817775,0.7642829772774669,0.760706111097442,0.004401170917265725
